DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;14.119;14119;1.06299;-0.164063;-0.134277;32.0122;-2.9878;30.8537;0;0;0;0;0;0.639315;-0.140824;-0.752575;0.071238;-0.982185;-0.0501043;0.159671;0.0854859
1303213084651630664;1G;BaseActor;LeftUpLeg;14.129;14129;1.02393;-0.181152;-0.13916;30.5488;0.670732;30.9756;0;0;0;0;0;0.639442;-0.140967;-0.752265;0.0730767;-0.982306;-0.0514805;0.158412;0.0856241
1303213084651630664;1G;BaseActor;LeftUpLeg;14.149;14149;0.960938;-0.134277;-0.233398;29.939;-0.365854;26.2195;0;0;0;0;0;0.640541;-0.14156;-0.749904;0.0855167;-0.983116;-0.0606246;0.149617;0.0861485
1303213084651630664;1G;BaseActor;LeftUpLeg;14.158;14158;0.95752;-0.112793;-0.215332;33.4146;0.914634;23.2927;0;0;0;0;0;0.640785;-0.141288;-0.749352;0.0888985;-0.983371;-0.0627723;0.146939;0.0863108
1303213084651630664;1G;BaseActor;LeftUpLeg;14.168;14168;0.966309;-0.0922852;-0.20752;36.3415;0.609756;21.1585;0;0;0;0;0;0.640942;-0.140939;-0.749075;0.0906397;-0.983533;-0.0637317;0.14542;0.0863395
1303213084651630664;1G;BaseActor;LeftUpLeg;14.178;14178;0.963867;-0.0839844;-0.182129;37.0122;0.304878;17.7439;0;0;0;0;0;0.641269;-0.139995;-0.748554;0.0940307;-0.98388;-0.0654121;0.142286;0.0863452
1303213084651630664;1G;BaseActor;LeftUpLeg;14.188;14188;0.948242;-0.106934;-0.147949;37.7439;-0.548781;16.1585;0;0;0;0;0;0.641581;-0.138903;-0.748069;0.0973262;-0.984232;-0.0669152;0.139124;0.086338
1303213084651630664;1G;BaseActor;LeftUpLeg;14.198;14198;0.915039;-0.231445;-0.104004;30.2439;-1.21951;17.561;0;0;0;0;0;0.641782;-0.138118;-0.747639;0.100375;-0.984506;-0.0684475;0.136348;0.0864449
1303213084651630664;1G;BaseActor;LeftUpLeg;14.208;14208;0.93457;-0.400879;-0.12207;20.9146;-4.69512;18.6585;0;0;0;0;0;0.641672;-0.137983;-0.747408;0.102955;-0.984625;-0.0700454;0.13436;0.0869131
1303213084651630664;1G;BaseActor;LeftUpLeg;14.217;14217;0.947266;-0.521973;-0.145508;23.4146;-2.2561;20.3049;0;0;0;0;0;0.641537;-0.138051;-0.747149;0.105554;-0.984707;-0.0718039;0.132492;0.0874215
1303213084651630664;1G;BaseActor;LeftUpLeg;14.227;14227;0.910156;-0.489258;-0.119141;41.0366;2.0122;22.439;0;0;0;0;0;0.641848;-0.137524;-0.746454;0.109195;-0.984949;-0.0739818;0.129441;0.0874543
1303213084651630664;1G;BaseActor;LeftUpLeg;14.257;14257;0.910156;-0.144043;-0.0786133;60.8537;3.59756;22.0122;0;0;0;0;0;0.643479;-0.133187;-0.743891;0.121749;-0.986097;-0.0798255;0.117215;0.0866148
1303213084651630664;1G;BaseActor;LeftUpLeg;14.267;14267;0.911621;-0.0390625;-0.10498;63.9024;5.2439;19.0244;0;0;0;0;0;0.644336;-0.130915;-0.742702;0.126828;-0.986602;-0.08189;0.111911;0.0859448
1303213084651630664;1G;BaseActor;LeftUpLeg;14.276;14276;0.962402;0.078125;-0.143066;64.5122;3.35366;13.9634;0;0;0;0;0;0.645194;-0.128234;-0.741573;0.131723;-0.987132;-0.0835301;0.106467;0.0851995
1303213084651630664;1G;BaseActor;LeftUpLeg;14.286;14286;1.03027;0.217285;-0.130859;72.5;3.04878;4.20732;0;0;0;0;0;0.646076;-0.124656;-0.740564;0.136424;-0.987754;-0.0843833;0.100568;0.0843124
1303213084651630664;1G;BaseActor;LeftUpLeg;14.296;14296;1.00244;0.424805;-0.081543;97.3171;7.43902;-7.86585;0;0;0;0;0;0.64756;-0.119119;-0.739182;0.141728;-0.988652;-0.0844125;0.09289;0.0825405
1303213084651630664;1G;BaseActor;LeftUpLeg;14.306;14306;1.00781;0.629395;-0.043457;114.085;3.71951;-21.3415;0;0;0;0;0;0.649318;-0.111498;-0.737688;0.147546;-0.989774;-0.0833591;0.083424;0.0802426
1303213084651630664;1G;BaseActor;LeftUpLeg;14.316;14316;1.04248;0.705078;-0.0292969;117.256;-0.121951;-28.8415;0;0;0;0;0;0.650108;-0.107091;-0.737081;0.150344;-0.990367;-0.0822892;0.0783763;0.0791167
1303213084651630664;1G;BaseActor;LeftUpLeg;14.326;14326;1.04492;0.75293;-0.000488281;124.268;-4.02439;-45.9146;0;0;0;0;0;0.651643;-0.0971078;-0.736035;0.15551;-0.991604;-0.0789942;0.067813;0.0767011
1303213084651630664;1G;BaseActor;LeftUpLeg;14.335;14335;1.11377;0.859863;-0.149902;131.159;-8.78049;-63.2317;0;0;0;0;0;0.653072;-0.085388;-0.735196;0.160291;-0.992892;-0.0741515;0.0563641;0.0740992
1303213084651630664;1G;BaseActor;LeftUpLeg;14.365;14365;1.48438;0.817383;-0.34668;109.085;-28.6585;-123.78;0;0;0;0;0;0.655749;-0.044166;-0.735333;0.165309;-0.996332;-0.0484375;0.0248463;0.066024
1303213084651630664;1G;BaseActor;LeftUpLeg;14.375;14375;1.52148;0.611816;-0.30127;64.939;-24.3293;-134.146;0;0;0;0;0;0.656225;-0.0304267;-0.736253;0.162402;-0.997171;-0.0366535;0.0177267;0.06319
1303213084651630664;1G;BaseActor;LeftUpLeg;14.385;14385;1.5166;-0.337402;-0.347168;-78.8415;5.06098;-136.89;0;0;0;0;0;0.659514;-0.0153744;-0.737743;0.143318;-0.998158;-0.0138474;0.0216133;0.054967
1303213084651630664;1G;BaseActor;LeftUpLeg;14.394;14394;1.58691;-0.800293;-0.589355;-84.3902;-13.7805;-137.5;0;0;0;0;0;0.660449;-0.0114909;-0.739492;0.12972;-0.998234;-0.00207734;0.0290413;0.0517724
1303213084651630664;1G;BaseActor;LeftUpLeg;14.404;14404;1.62305;-1.22754;-0.681641;-34.939;-29.6951;-134.573;0;0;0;0;0;0.659984;-0.00555513;-0.741802;0.118833;-0.998145;0.0097619;0.0331046;0.0501531
1303213084651630664;1G;BaseActor;LeftUpLeg;14.414;14414;1.6333;-1.44531;-0.60498;47.1341;-47.8049;-135.915;0;0;0;0;0;0.658339;0.0048336;-0.744161;0.113099;-0.998067;0.0216513;0.0303601;0.049727
1303213084651630664;1G;BaseActor;LeftUpLeg;14.424;14424;1.49854;-1.31348;-0.383301;110.305;-59.6951;-141.829;0;0;0;0;0;0.655707;0.0196453;-0.74646;0.11162;-0.997931;0.0340885;0.0214748;0.0500951
1303213084651630664;1G;BaseActor;LeftUpLeg;14.434;14434;1.46143;-1.1167;-0.28418;135.061;-69.4512;-144.268;0;0;0;0;0;0.65394;0.0283846;-0.747669;0.112014;-0.997774;0.0406098;0.0152893;0.0506442
1303213084651630664;1G;BaseActor;LeftUpLeg;14.453;14453;1.15137;-0.890625;0.121582;100.671;-38.4756;-130.915;0;0;0;0;0;0.648219;0.0613054;-0.750562;0.112741;-0.996555;0.0651043;-0.00760002;0.0508039
1303213084651630664;1G;BaseActor;LeftUpLeg;14.463;14463;0.911621;-0.646973;0.0717773;112.988;-39.5122;-125.61;0;0;0;0;0;0.646427;0.0756308;-0.750829;0.112553;-0.995743;0.0757332;-0.01727;0.0496241
1303213084651630664;1G;BaseActor;LeftUpLeg;14.473;14473;0.791504;-0.234375;0.0908203;132.866;-55.1829;-121.22;0;0;0;0;0;0.643362;0.0915265;-0.751457;0.114111;-0.994569;0.0866383;-0.0292946;0.0496752
1303213084651630664;1G;BaseActor;LeftUpLeg;14.483;14483;0.803223;-0.0332031;0.0585938;88.2927;-56.3415;-107.622;0;0;0;0;0;0.639885;0.105046;-0.752661;0.114076;-0.99325;0.0970806;-0.0385084;0.0504676
1303213084651630664;1G;BaseActor;LeftUpLeg;14.493;14493;0.915527;0.0649414;0.120117;36.4634;-43.7805;-97.1341;0;0;0;0;0;0.637377;0.114807;-0.753768;0.111373;-0.992095;0.106395;-0.043199;0.0506055
1303213084651630664;1G;BaseActor;LeftUpLeg;14.503;14503;0.962891;0.106934;0.118652;6.82927;-38.5366;-94.2073;0;0;0;0;0;0.636577;0.118292;-0.754284;0.108777;-0.991609;0.110781;-0.0436768;0.0503081
1303213084651630664;1G;BaseActor;LeftUpLeg;14.512;14512;0.972656;0.0732422;0.0634766;-65.4878;-26.2805;-90.9146;0;0;0;0;0;0.636057;0.12205;-0.755302;0.10027;-0.99086;0.119232;-0.0399975;0.0487958
1303213084651630664;1G;BaseActor;LeftUpLeg;14.522;14522;0.907227;-0.126465;-0.0239258;-128.11;-12.6829;-86.7683;0;0;0;0;0;0.637038;0.121612;-0.756111;0.0876916;-0.990365;0.127034;-0.0304682;0.0459521
1303213084651630664;1G;BaseActor;LeftUpLeg;14.532;14532;0.827148;-0.28125;-0.0625;-152.622;-7.68293;-85.1829;0;0;0;0;0;0.638698;0.118948;-0.756689;0.0730665;-0.989855;0.134409;-0.0179368;0.0424312
1303213084651630664;1G;BaseActor;LeftUpLeg;14.542;14542;0.753418;-0.334961;-0.0776367;-146.89;-9.81707;-85.6707;0;0;0;0;0;0.640139;0.116222;-0.757163;0.0584684;-0.989122;0.141727;-0.00540479;0.039012
1303213084651630664;1G;BaseActor;LeftUpLeg;14.561;14561;0.810547;-0.366699;-0.0166016;-111.463;-16.5244;-86.3415;0;0;0;0;0;0.641382;0.11328;-0.75814;0.0319507;-0.986953;0.156681;0.0159356;0.0334803
1303213084651630664;1G;BaseActor;LeftUpLeg;14.571;14571;0.844238;-0.374512;0.0107422;-98.9024;-15.6707;-86.1585;0;0;0;0;0;0.641483;0.113312;-0.758267;0.0262671;-0.986328;0.160361;0.0200414;0.032238
1303213084651630664;1G;BaseActor;LeftUpLeg;14.581;14581;0.874512;-0.381348;0.0668945;-76.3415;-10.4268;-84.3902;0;0;0;0;0;0.641731;0.114242;-0.758201;0.0161741;-0.985076;0.167432;0.0267096;0.0296364
1303213084651630664;1G;BaseActor;LeftUpLeg;14.591;14591;0.913574;-0.422363;0.118164;-63.6585;-7.7439;-80.3659;0;0;0;0;0;0.642018;0.115784;-0.757861;0.00732042;-0.983842;0.174069;0.0320379;0.0269904
1303213084651630664;1G;BaseActor;LeftUpLeg;14.601;14601;0.908691;-0.474609;0.137207;-58.4146;-6.70732;-72.3781;0;0;0;0;0;0.64231;0.117211;-0.757429;-0.000659947;-0.982665;0.180041;0.0368031;0.0244934
1303213084651630664;1G;BaseActor;LeftUpLeg;14.611;14611;0.897949;-0.500488;0.171875;-56.7073;-9.69512;-61.4024;0;0;0;0;0;0.642393;0.118074;-0.757184;-0.00788766;-0.981568;0.185209;0.0414173;0.0225311
1303213084651630664;1G;BaseActor;LeftUpLeg;14.62;14620;0.867676;-0.560547;0.1875;-58.9024;-9.08537;-48.6585;0;0;0;0;0;0.642438;0.117997;-0.757059;-0.0145364;-0.98059;0.189373;0.0462645;0.0209711
1303213084651630664;1G;BaseActor;LeftUpLeg;14.63;14630;0.69043;-0.629883;0.119141;-18.9634;-5.42683;-25;0;0;0;0;0;0.642538;0.117416;-0.756851;-0.0231188;-0.979316;0.194389;0.0528455;0.0189832
1303213084651630664;1G;BaseActor;LeftUpLeg;14.64;14640;0.609375;-0.482422;0.0522461;10.6707;-5.60976;-16.7073;0;0;0;0;0;0.642168;0.118695;-0.756949;-0.0236454;-0.979079;0.195714;0.0523487;0.0189611
1303213084651630664;1G;BaseActor;LeftUpLeg;14.65;14650;0.574707;-0.43457;-0.0292969;20.6707;-6.76829;-5.85366;0;0;0;0;0;0.641608;0.120091;-0.75723;-0.0227943;-0.979031;0.196315;0.050786;0.0194743
1303213084651630664;1G;BaseActor;LeftUpLeg;14.66;14660;0.547852;-0.359863;-0.183105;46.4634;-11.5854;3.59756;0;0;0;0;0;0.640544;0.121991;-0.757904;-0.0200711;-0.979178;0.196246;0.0475463;0.0209186
1303213084651630664;1G;BaseActor;LeftUpLeg;14.67;14670;0.577148;-0.168457;-0.275879;76.0976;-19.5122;8.90244;0;0;0;0;0;0.638614;0.125217;-0.759122;-0.0150486;-0.979447;0.195914;0.0417579;0.0235938
1303213084651630664;1G;BaseActor;LeftUpLeg;14.699;14699;1.02832;0.384766;-0.231934;45.122;-20.6098;15.9146;0;0;0;0;0;0.632203;0.132958;-0.763307;-0.00205292;-0.979875;0.19509;0.0272364;0.0322941
1303213084651630664;1G;BaseActor;LeftUpLeg;14.709;14709;1.21387;0.414551;-0.185059;-3.29268;-10.4268;23.2927;0;0;0;0;0;0.631364;0.13206;-0.764159;-0.00051185;-0.980087;0.193803;0.0267853;0.0339393
1303213084651630664;1G;BaseActor;LeftUpLeg;14.719;14719;1.31055;0.324707;-0.229004;-29.0244;-15.9146;32.0732;0;0;0;0;0;0.630725;0.12871;-0.765258;-0.00075668;-0.980318;0.191951;0.0293297;0.0356534
1303213084651630664;1G;BaseActor;LeftUpLeg;14.729;14729;1.24512;0.347168;-0.28125;-22.1951;-14.2073;35.4268;0;0;0;0;0;0.629978;0.125024;-0.766483;-0.000679513;-0.980601;0.189701;0.0318794;0.0376573
1303213084651630664;1G;BaseActor;LeftUpLeg;14.738;14738;1.12109;0.470703;-0.247559;-30.122;-5.18293;29.1463;0;0;0;0;0;0.629787;0.121576;-0.767195;-0.00084284;-0.980881;0.187564;0.0344114;0.0388388
1303213084651630664;1G;BaseActor;LeftUpLeg;14.768;14768;1.19678;0.683105;-0.269531;-48.6585;-12.8049;7.07317;0;0;0;0;0;0.630145;0.112059;-0.768306;-0.00816675;-0.980719;0.18572;0.04632;0.0394123
1303213084651630664;1G;BaseActor;LeftUpLeg;14.778;14778;1.30615;0.616699;-0.16748;-64.5732;3.17073;10.3659;0;0;0;0;0;0.630521;0.108299;-0.768488;-0.0118754;-0.980525;0.185414;0.0515982;0.0391276
1303213084651630664;1G;BaseActor;LeftUpLeg;14.788;14788;1.13672;0.559082;-0.337891;-60.7927;42.439;19.2073;0;0;0;0;0;0.633414;0.103656;-0.766689;-0.0151884;-0.980725;0.183357;0.0570989;0.0360263
1303213084651630664;1G;BaseActor;LeftUpLeg;14.797;14797;1.21338;0.664063;-0.319336;-14.6951;45;25.6098;0;0;0;0;0;0.63666;0.100942;-0.764358;-0.0152313;-0.981286;0.180391;0.0588825;0.0327028
1303213084651630664;1G;BaseActor;LeftUpLeg;14.807;14807;1.2085;0.331543;0.0966797;-78.4146;86.8902;46.4024;0;0;0;0;0;0.642063;0.0953608;-0.760526;-0.0161872;-0.982111;0.175277;0.0632198;0.0271993
1303213084651630664;1G;BaseActor;LeftUpLeg;14.817;14817;0.972168;-0.0742188;0.347168;-159.939;124.146;61.9512;0;0;0;0;0;0.651257;0.0835255;-0.753942;-0.021412;-0.982928;0.167202;0.074785;0.0174207
1303213084651630664;1G;BaseActor;LeftUpLeg;14.827;14827;0.873535;-0.177734;0.425781;-165.61;119.634;62.561;0;0;0;0;0;0.655923;0.07682;-0.750505;-0.024614;-0.983185;0.162936;0.0815172;0.0124003
1303213084651630664;1G;BaseActor;LeftUpLeg;14.837;14837;0.712891;-0.117676;0.368164;-102.805;80.6707;55.8537;0;0;0;0;0;0.663042;0.0660853;-0.745109;-0.0286341;-0.983582;0.155475;0.0914892;0.00492031
1303213084651630664;1G;BaseActor;LeftUpLeg;14.847;14847;0.675293;0.0537109;0.118652;-45.9756;35.061;51.7683;0;0;0;0;0;0.666583;0.0594363;-0.742494;-0.0289369;-0.984037;0.149765;0.096121;0.00185334
1303213084651630664;1G;BaseActor;LeftUpLeg;14.876;14876;0.916992;-0.332031;-0.369629;-50;-32.5;38.5366;0;0;0;0;0;0.66852;0.0361574;-0.741997;-0.0348402;-0.983776;0.136596;0.116267;0.0030475
1303213084651630664;1G;BaseActor;LeftUpLeg;14.886;14886;1.0127;-0.303223;-0.13623;9.02439;-32.3171;42.439;0;0;0;0;0;0.666412;0.0328203;-0.74414;-0.0327711;-0.984039;0.133751;0.117171;0.00698046
1303213084651630664;1G;BaseActor;LeftUpLeg;14.896;14896;1.14258;0.0424805;0.134766;45.3659;-32.0122;38.6585;0;0;0;0;0;0.664346;0.0323455;-0.746207;-0.027796;-0.984736;0.131053;0.114022;0.0109596
1303213084651630664;1G;BaseActor;LeftUpLeg;14.906;14906;1.14941;0.253906;0.0839844;22.6829;-14.4512;30.7927;0;0;0;0;0;0.663123;0.0319586;-0.747444;-0.0239553;-0.985279;0.12881;0.111583;0.01354
1303213084651630664;1G;BaseActor;LeftUpLeg;14.915;14915;0.993164;0.231445;0.0810547;-9.20732;-0.853659;25.1829;0;0;0;0;0;0.663074;0.0301624;-0.747603;-0.0226311;-0.985506;0.126734;0.111863;0.0142914
1303213084651630664;1G;BaseActor;LeftUpLeg;14.925;14925;0.945313;0.103516;0.0371094;-19.2683;-5.42683;23.5366;0;0;0;0;0;0.663;0.027566;-0.747773;-0.0225207;-0.985539;0.124872;0.113565;0.0149444
1303213084651630664;1G;BaseActor;LeftUpLeg;14.935;14935;1.00049;0.0556641;-0.00195313;-10.4268;-6.89024;24.1463;0;0;0;0;0;0.662669;0.0252513;-0.748163;-0.0220063;-0.98561;0.123045;0.114794;0.0159598
1303213084651630664;1G;BaseActor;LeftUpLeg;14.945;14945;1.01563;0.0205078;0.0102539;-11.7073;-4.45122;26.5244;0;0;0;0;0;0.662464;0.0229442;-0.748442;-0.0211776;-0.985735;0.120976;0.115785;0.016882
1303213084651630664;1G;BaseActor;LeftUpLeg;14.965;14965;0.988281;-0.0605469;-0.120117;-22.7439;-7.07317;29.0854;0;0;0;0;0;0.662087;0.0182823;-0.748917;-0.0207309;-0.98578;0.117553;0.118666;0.0183914
1303213084651630664;1G;BaseActor;LeftUpLeg;14.974;14974;0.964844;-0.0698242;-0.183594;-15.8537;-10.6707;28.9024;0;0;0;0;0;0.661531;0.0153185;-0.74949;-0.0201644;-0.985818;0.115311;0.120308;0.0198121
1303213084651630664;1G;BaseActor;LeftUpLeg;14.984;14984;0.979492;-0.0849609;-0.191406;-14.0854;-14.2073;28.7195;0;0;0;0;0;0.660696;0.0125686;-0.750298;-0.0193917;-0.98586;0.113189;0.121667;0.0215885
1303213084651630664;1G;BaseActor;LeftUpLeg;14.994;14994;1.01172;-0.11084;-0.189453;-17.5;-16.3415;28.5366;0;0;0;0;0;0.659704;0.00965775;-0.751228;-0.0188049;-0.98585;0.111126;0.123276;0.0235441
1303213084651630664;1G;BaseActor;LeftUpLeg;15.004;15004;1.00049;-0.110352;-0.174805;-17.3171;-14.7561;28.0488;0;0;0;0;0;0.658748;0.00672084;-0.752111;-0.0182882;-0.985822;0.109071;0.124949;0.0254315
1303213084651630664;1G;BaseActor;LeftUpLeg;15.014;15014;0.978027;-0.0976563;-0.166992;-16.2805;-14.3293;28.1707;0;0;0;0;0;0.658301;0.00529206;-0.752521;-0.0179896;-0.985813;0.108034;0.125728;0.0263355
1303213084651630664;1G;BaseActor;LeftUpLeg;15.024;15024;0.966309;-0.0595703;-0.192871;-17.9878;-15.6098;29.4512;0;0;0;0;0;0.65734;0.00234037;-0.75339;-0.0173916;-0.985782;0.105915;0.127351;0.0282383
1303213084651630664;1G;BaseActor;LeftUpLeg;15.033;15033;0.978027;-0.0625;-0.247559;-27.622;-16.3415;30.7317;0;0;0;0;0;0.656305;-0.00117047;-0.754297;-0.0172816;-0.985649;0.103731;0.129708;0.0302107
1303213084651630664;1G;BaseActor;LeftUpLeg;15.043;15043;1.02344;-0.0483398;-0.249023;-25.7927;-15.7927;31.0976;0;0;0;0;0;0.655245;-0.00481456;-0.755204;-0.0172387;-0.985486;0.101499;0.132202;0.0322105
1303213084651630664;1G;BaseActor;LeftUpLeg;15.053;15053;1.03125;-0.0078125;-0.152832;-23.9634;-12.0732;30.7317;0;0;0;0;0;0.654405;-0.00824419;-0.755908;-0.0170147;-0.985362;0.0992199;0.134408;0.0339239
1303213084651630664;1G;BaseActor;LeftUpLeg;15.073;15073;1.08154;-0.152832;0.0151367;-30.8537;-7.43902;29.7561;0;0;0;0;0;0.653152;-0.0156777;-0.756864;-0.0174536;-0.98496;0.0946453;0.139824;0.0366645
1303213084651630664;1G;BaseActor;LeftUpLeg;15.082;15082;1.03223;-0.228027;0.0292969;-24.0854;-5.97561;30.061;0;0;0;0;0;0.652827;-0.0191961;-0.757065;-0.0173792;-0.984819;0.0921965;0.14217;0.0376712
1303213084651630664;1G;BaseActor;LeftUpLeg;15.092;15092;1.01367;-0.246094;0.0146484;-22.561;-5.60976;30.122;0;0;0;0;0;0.652681;-0.020875;-0.757149;-0.0172208;-0.984767;0.090945;0.143199;0.0381644
1303213084651630664;1G;BaseActor;LeftUpLeg;15.102;15102;1.01025;-0.277344;-0.0454102;-20.1829;-6.09756;29.6341;0;0;0;0;0;0.652362;-0.02414;-0.757337;-0.0168192;-0.98467;0.0884625;0.145135;0.0391848
1303213084651630664;1G;BaseActor;LeftUpLeg;15.112;15112;1.02881;-0.262207;-0.0683594;-10.7927;-6.89024;28.5976;0;0;0;0;0;0.651958;-0.0269072;-0.757609;-0.0159399;-0.98465;0.0860614;0.146391;0.0403353
1303213084651630664;1G;BaseActor;LeftUpLeg;15.122;15122;1.03271;-0.17334;-0.140625;-12.8659;-7.80488;30.6098;0;0;0;0;0;0.651071;-0.0334732;-0.758162;-0.0133231;-0.984658;0.0799907;0.148982;0.0430713
1303213084651630664;1G;BaseActor;LeftUpLeg;15.132;15132;1.02783;-0.123047;-0.182129;-11.8293;-7.56098;31.5244;0;0;0;0;0;0.650566;-0.0362962;-0.758482;-0.0122778;-0.984623;0.0774709;0.150157;0.0443706
1303213084651630664;1G;BaseActor;LeftUpLeg;15.141;15141;1.01611;-0.103027;-0.188965;-11.4634;-7.37805;31.5854;0;0;0;0;0;0.65032;-0.0376874;-0.758634;-0.011731;-0.984608;0.076207;0.150712;0.0450125
1303213084651630664;1G;BaseActor;LeftUpLeg;15.171;15171;1.00244;-0.0151367;-0.191895;-13.4756;-6.52439;29.0244;0;0;0;0;0;0.648764;-0.0459341;-0.759548;-0.0089972;-0.984389;0.0690567;0.154368;0.0487803
1303213084651630664;1G;BaseActor;LeftUpLeg;15.181;15181;0.980957;-0.0410156;-0.174805;-16.1585;-6.15854;27.7439;0;0;0;0;0;0.648311;-0.0486714;-0.759772;-0.00841877;-0.984258;0.0668648;0.155814;0.0498626
1303213084651630664;1G;BaseActor;LeftUpLeg;15.191;15191;0.981934;-0.0688477;-0.182129;-15.9756;-6.15854;26.4024;0;0;0;0;0;0.647845;-0.0513542;-0.759998;-0.00792939;-0.98411;0.0647711;0.157287;0.0509259
1303213084651630664;1G;BaseActor;LeftUpLeg;15.2;15200;0.974609;-0.0961914;-0.181152;-16.5854;-5.42683;25.4268;0;0;0;0;0;0.647635;-0.0526725;-0.760088;-0.00774516;-0.984028;0.0637699;0.15805;0.0514085
1303213084651630664;1G;BaseActor;LeftUpLeg;15.21;15210;0.976563;-0.146484;-0.191895;-12.6829;-5.42683;23.7195;0;0;0;0;0;0.647226;-0.0551085;-0.760269;-0.00728512;-0.983887;0.0618502;0.159374;0.0523514
1303213084651630664;1G;BaseActor;LeftUpLeg;15.22;15220;0.978516;-0.160156;-0.171387;-3.78049;-4.20732;22.561;0;0;0;0;0;0.646897;-0.0569806;-0.760419;-0.00632999;-0.98386;0.0599951;0.159957;0.0532258
1303213084651630664;1G;BaseActor;LeftUpLeg;15.23;15230;0.976074;-0.170898;-0.17041;0.182927;-3.41463;22.7439;0;0;0;0;0;0.646681;-0.058536;-0.760495;-0.00502743;-0.983914;0.0581068;0.16007;0.0539921
1303213084651630664;1G;BaseActor;LeftUpLeg;15.24;15240;0.98291;-0.17627;-0.168457;1.21951;-2.80488;22.9878;0;0;0;0;0;0.646497;-0.0600297;-0.760543;-0.00360342;-0.983988;0.0561729;0.160053;0.0547333
1303213084651630664;1G;BaseActor;LeftUpLeg;15.25;15250;0.989746;-0.152344;-0.168457;4.14634;-2.5;23.7195;0;0;0;0;0;0.646368;-0.0614452;-0.760545;-0.0020156;-0.984092;0.0541699;0.159862;0.0554275
1303213084651630664;1G;BaseActor;LeftUpLeg;15.279;15279;1.01074;-0.138672;-0.171387;3.78049;-0.182927;24.2683;0;0;0;0;0;0.646187;-0.0649953;-0.760404;0.00209515;-0.984367;0.0490065;0.159281;0.0570023
1303213084651630664;1G;BaseActor;LeftUpLeg;15.289;15289;1.00049;-0.130371;-0.195801;3.65854;0.0609756;23.9634;0;0;0;0;0;0.646206;-0.0664045;-0.76026;0.00370857;-0.984475;0.0469331;0.159058;0.0575022
1303213084651630664;1G;BaseActor;LeftUpLeg;15.299;15299;0.986816;-0.106934;-0.209473;2.7439;0.914634;23.8415;0;0;0;0;0;0.646243;-0.0678232;-0.760093;0.00526546;-0.984572;0.0448807;0.158881;0.0579635
1303213084651630664;1G;BaseActor;LeftUpLeg;15.309;15309;0.98584;-0.0908203;-0.195801;3.04878;0.670732;23.6585;0;0;0;0;0;0.646303;-0.0692463;-0.759902;0.00679255;-0.984663;0.0428348;0.158727;0.0583871
1303213084651630664;1G;BaseActor;LeftUpLeg;15.318;15318;0.987305;-0.0859375;-0.180176;4.81707;-0.121951;23.1707;0;0;0;0;0;0.646307;-0.0705604;-0.759762;0.00837892;-0.984762;0.0408496;0.158459;0.0588774
1303213084651630664;1G;BaseActor;LeftUpLeg;15.328;15328;0.985352;-0.0532227;-0.165527;8.90244;-0.121951;22.378;0;0;0;0;0;0.646323;-0.071605;-0.759628;0.0101832;-0.984908;0.0389157;0.157852;0.0593616
1303213084651630664;1G;BaseActor;LeftUpLeg;15.338;15338;0.978516;-0.0297852;-0.155762;6.70732;0.487805;20.8537;0;0;0;0;0;0.646379;-0.0725596;-0.759466;0.011865;-0.985047;0.0371117;0.15727;0.0597578
1303213084651630664;1G;BaseActor;LeftUpLeg;15.348;15348;0.972168;-0.0336914;-0.150391;4.63415;0.121951;19.939;0;0;0;0;0;0.64639;-0.0730785;-0.759396;0.0125671;-0.985092;0.036274;0.157109;0.0599511
1303213084651630664;1G;BaseActor;LeftUpLeg;15.358;15358;0.962891;-0.0351563;-0.149414;4.02439;-0.426829;18.4146;0;0;0;0;0;0.646383;-0.0740825;-0.759282;0.0138621;-0.985167;0.0347038;0.156842;0.0603463
1303213084651630664;1G;BaseActor;LeftUpLeg;15.378;15378;0.948242;-0.0214844;-0.15332;3.65854;-1.15854;13.3537;0;0;0;0;0;0.646178;-0.076693;-0.759114;0.0178178;-0.985404;0.0303037;0.15573;0.0617168
1303213084651630664;1G;BaseActor;LeftUpLeg;15.387;15387;0.958496;-0.00634766;-0.158691;4.02439;-2.7439;12.2561;0;0;0;0;0;0.646039;-0.0772606;-0.759152;0.018772;-0.985455;0.0293196;0.155424;0.062151
1303213084651630664;1G;BaseActor;LeftUpLeg;15.397;15397;0.972168;-0.00634766;-0.156738;3.59756;-2.9878;11.4634;0;0;0;0;0;0.645945;-0.0775178;-0.759195;0.019206;-0.985475;0.0288835;0.155285;0.0623864
