DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;13.421;13421;0.675293;0.218262;0.773926;-69.5732;-33.5366;-43.0488;0;0;0;0;0;-0.770975;-0.19699;0.245643;-0.55358;-0.996319;-0.0386581;0.0604575;-0.04689
12314659747194024008;4G;BaseActor;Spine2;13.431;13431;0.814941;0.169922;0.837402;-79.6951;-30.4268;-48.1098;0;0;0;0;0;-0.77388;-0.194381;0.250666;-0.548172;-0.995941;-0.0378942;0.0684269;-0.044547
12314659747194024008;4G;BaseActor;Spine2;13.441;13441;0.879395;0.128906;0.883301;-82.9878;-27.7439;-49.8781;0;0;0;0;0;-0.775464;-0.192829;0.25317;-0.545324;-0.995699;-0.037707;0.0726535;-0.0433899
12314659747194024008;4G;BaseActor;Spine2;13.451;13451;0.961426;0.0410156;0.934082;-83.8415;-18.9634;-51.7683;0;0;0;0;0;-0.778806;-0.189362;0.257801;-0.539575;-0.995122;-0.0377963;0.0812068;-0.0413443
12314659747194024008;4G;BaseActor;Spine2;13.46;13460;0.899902;-0.0629883;1.01904;-79.0244;-4.63415;-51.4024;0;0;0;0;0;-0.782332;-0.185484;0.261362;-0.53408;-0.994436;-0.0387424;0.0894086;-0.040035
12314659747194024008;4G;BaseActor;Spine2;13.47;13470;0.748535;-0.151367;1.07568;-69.5122;4.02439;-46.8293;0;0;0;0;0;-0.785776;-0.181504;0.263799;-0.529172;-0.993707;-0.0403554;0.0967718;-0.039415
12314659747194024008;4G;BaseActor;Spine2;13.48;13480;0.648926;-0.214844;1.12158;-61.8902;1.70732;-38.7195;0;0;0;0;0;-0.788713;-0.177868;0.2659;-0.524968;-0.993025;-0.0419258;0.103144;-0.0387916
12314659747194024008;4G;BaseActor;Spine2;13.49;13490;0.603516;-0.272949;1.12354;-56.3415;-3.04878;-30.1829;0;0;0;0;0;-0.791036;-0.174582;0.268166;-0.521411;-0.992418;-0.043228;0.108694;-0.0377337
12314659747194024008;4G;BaseActor;Spine2;13.5;13500;0.586914;-0.287109;1.10205;-52.561;-5.60976;-26.0976;0;0;0;0;0;-0.791965;-0.173123;0.269348;-0.519877;-0.99215;-0.0437373;0.111136;-0.037067
12314659747194024008;4G;BaseActor;Spine2;13.529;13529;0.700684;-0.277832;0.920898;-41.4024;-13.6585;-13.1098;0;0;0;0;0;-0.79531;-0.166385;0.277021;-0.512891;-0.990911;-0.0451505;0.122663;-0.031788
12314659747194024008;4G;BaseActor;Spine2;13.539;13539;0.721191;-0.27832;0.951172;-37.0122;-10.8537;-12.561;0;0;0;0;0;-0.796128;-0.164434;0.279434;-0.510938;-0.990539;-0.0454847;0.125943;-0.0300246
12314659747194024008;4G;BaseActor;Spine2;13.549;13549;0.72168;-0.227051;0.954102;-26.9512;-5.91463;-12.0732;0;0;0;0;0;-0.796897;-0.162905;0.281125;-0.509299;-0.990219;-0.0458089;0.128583;-0.028885
12314659747194024008;4G;BaseActor;Spine2;13.559;13559;0.677734;-0.146973;0.947754;-19.6951;0.426829;-12.8049;0;0;0;0;0;-0.797712;-0.161714;0.281999;-0.507918;-0.989939;-0.0462291;0.130663;-0.0284715
12314659747194024008;4G;BaseActor;Spine2;13.569;13569;0.605957;-0.0717773;0.916504;-17.7439;5.30488;-15;0;0;0;0;0;-0.798706;-0.160574;0.282289;-0.506555;-0.989649;-0.046855;0.132595;-0.0286149
12314659747194024008;4G;BaseActor;Spine2;13.578;13578;0.567383;-0.0351563;0.894531;-18.4146;6.40244;-16.5244;0;0;0;0;0;-0.799283;-0.159974;0.282344;-0.505804;-0.989487;-0.04722;0.133628;-0.0288007
12314659747194024008;4G;BaseActor;Spine2;13.588;13588;0.515625;0.00537109;0.86377;-22.8049;5.97561;-20.3049;0;0;0;0;0;-0.800604;-0.15865;0.282542;-0.504018;-0.989109;-0.0479645;0.136051;-0.0292004
12314659747194024008;4G;BaseActor;Spine2;13.598;13598;0.486816;0.0288086;0.827148;-29.3293;2.9878;-24.3902;0;0;0;0;0;-0.802127;-0.157109;0.283099;-0.50176;-0.988643;-0.048654;0.139108;-0.0294415
12314659747194024008;4G;BaseActor;Spine2;13.608;13608;0.490723;0.0126953;0.817871;-36.6463;-0.365854;-28.1707;0;0;0;0;0;-0.803825;-0.155318;0.284158;-0.498995;-0.988078;-0.0492484;0.142874;-0.0293958
12314659747194024008;4G;BaseActor;Spine2;13.637;13637;0.471191;-0.14209;0.806152;-46.3415;-2.07317;-32.5;0;0;0;0;0;-0.808582;-0.149737;0.288026;-0.490729;-0.986302;-0.0509088;0.154291;-0.0284856
12314659747194024008;4G;BaseActor;Spine2;13.647;13647;0.454102;-0.308594;0.759766;-40.6707;-3.23171;-28.7805;0;0;0;0;0;-0.813121;-0.143859;0.292279;-0.482403;-0.984371;-0.0526294;0.165863;-0.0270905
12314659747194024008;4G;BaseActor;Spine2;13.657;13657;0.441895;-0.324219;0.71875;-34.3902;-1.89024;-24.8171;0;0;0;0;0;-0.814585;-0.141937;0.293645;-0.479664;-0.983709;-0.0531919;0.169639;-0.0266496
12314659747194024008;4G;BaseActor;Spine2;13.667;13667;0.42041;-0.333008;0.702637;-28.4756;-0.426829;-19.6951;0;0;0;0;0;-0.815803;-0.140239;0.294709;-0.477435;-0.983145;-0.0537876;0.172748;-0.0262955
12314659747194024008;4G;BaseActor;Spine2;13.677;13677;0.401855;-0.324707;0.688965;-21.4024;0.426829;-14.0854;0;0;0;0;0;-0.816729;-0.138838;0.295485;-0.475781;-0.982704;-0.0543607;0.175105;-0.0260061
12314659747194024008;4G;BaseActor;Spine2;13.687;13687;0.388672;-0.314941;0.681641;-17.6829;0.426829;-11.1585;0;0;0;0;0;-0.817068;-0.138273;0.295776;-0.475181;-0.982537;-0.0546139;0.175982;-0.0258751
12314659747194024008;4G;BaseActor;Spine2;13.696;13696;0.376465;-0.283691;0.683105;-10.6098;-1.15854;-5.30488;0;0;0;0;0;-0.817471;-0.137467;0.29626;-0.474419;-0.982315;-0.0549654;0.17715;-0.0255767
12314659747194024008;4G;BaseActor;Spine2;13.706;13706;0.379395;-0.233887;0.681641;-4.5122;-3.41463;0.243902;0;0;0;0;0;-0.817511;-0.137072;0.296688;-0.474197;-0.982237;-0.0550869;0.177603;-0.0251721
12314659747194024008;4G;BaseActor;Spine2;13.736;13736;0.443848;-0.132324;0.692383;-0.487805;-12.0122;8.78049;0;0;0;0;0;-0.816093;-0.13719;0.298737;-0.475318;-0.982486;-0.0543357;0.176787;-0.0226848
12314659747194024008;4G;BaseActor;Spine2;13.746;13746;0.477051;-0.120605;0.698242;-2.2561;-14.5732;8.84146;0;0;0;0;0;-0.815376;-0.137371;0.299902;-0.475763;-0.982603;-0.0537668;0.176471;-0.0213946
12314659747194024008;4G;BaseActor;Spine2;13.755;13755;0.492676;-0.118652;0.700684;-3.65854;-15.1829;8.78049;0;0;0;0;0;-0.815017;-0.137421;0.300563;-0.475945;-0.982651;-0.0534761;0.176381;-0.0206823
12314659747194024008;4G;BaseActor;Spine2;13.765;13765;0.523438;-0.123535;0.701172;-6.58537;-14.878;8.04878;0;0;0;0;0;-0.81435;-0.137372;0.301971;-0.476211;-0.982709;-0.0529693;0.176376;-0.0191863
12314659747194024008;4G;BaseActor;Spine2;13.775;13775;0.54541;-0.128906;0.69043;-9.08537;-14.1463;7.68293;0;0;0;0;0;-0.813749;-0.137129;0.303434;-0.476378;-0.982727;-0.0525908;0.176552;-0.0176323
12314659747194024008;4G;BaseActor;Spine2;13.785;13785;0.554688;-0.137207;0.689941;-12.1951;-13.3537;7.37805;0;0;0;0;0;-0.81321;-0.136662;0.30497;-0.476452;-0.982701;-0.0523603;0.176922;-0.0159944
12314659747194024008;4G;BaseActor;Spine2;13.795;13795;0.557617;-0.151367;0.689941;-15.4878;-11.7683;7.62195;0;0;0;0;0;-0.812739;-0.13589;0.306548;-0.476464;-0.982627;-0.0523696;0.177478;-0.0142642
12314659747194024008;4G;BaseActor;Spine2;13.805;13805;0.558105;-0.164551;0.697266;-18.4146;-10.7927;8.29268;0;0;0;0;0;-0.81231;-0.134833;0.308165;-0.476452;-0.982513;-0.0526099;0.178174;-0.0124307
12314659747194024008;4G;BaseActor;Spine2;13.814;13814;0.552734;-0.177246;0.692383;-20.4878;-9.45122;8.96342;0;0;0;0;0;-0.811906;-0.133541;0.30981;-0.476439;-0.982368;-0.0530463;0.178964;-0.0105066
12314659747194024008;4G;BaseActor;Spine2;13.844;13844;0.570801;-0.193848;0.688477;-21.9512;-8.10976;9.7561;0;0;0;0;0;-0.810953;-0.129732;0.313862;-0.476461;-0.98193;-0.0546854;0.181085;-0.0055609
12314659747194024008;4G;BaseActor;Spine2;13.854;13854;0.576172;-0.187988;0.682129;-20.7927;-6.46341;9.63415;0;0;0;0;0;-0.810584;-0.128226;0.315362;-0.476507;-0.981756;-0.0553834;0.181864;-0.00368162
12314659747194024008;4G;BaseActor;Spine2;13.864;13864;0.558105;-0.193848;0.686523;-20.6098;-4.08537;8.84146;0;0;0;0;0;-0.810301;-0.126666;0.316657;-0.476547;-0.981571;-0.0562164;0.182634;-0.00198768
12314659747194024008;4G;BaseActor;Spine2;13.873;13873;0.549316;-0.202148;0.691406;-20.122;-4.45122;7.5;0;0;0;0;0;-0.810069;-0.125141;0.317901;-0.476515;-0.981373;-0.0570249;0.183451;-0.000385121
12314659747194024008;4G;BaseActor;Spine2;13.883;13883;0.554688;-0.212402;0.704102;-19.0854;-5.18293;5.12195;0;0;0;0;0;-0.809893;-0.123773;0.31914;-0.476345;-0.981168;-0.0576665;0.184345;0.00110257
12314659747194024008;4G;BaseActor;Spine2;13.893;13893;0.562012;-0.214355;0.710938;-13.8415;-5.4878;-0.304878;0;0;0;0;0;-0.809775;-0.12174;0.321279;-0.47563;-0.980772;-0.0583932;0.186184;0.00337615
12314659747194024008;4G;BaseActor;Spine2;13.903;13903;0.562988;-0.216309;0.716309;-10.1829;-5.36585;-2.92683;0;0;0;0;0;-0.809826;-0.121195;0.322109;-0.47512;-0.980606;-0.0584106;0.187038;0.00407715
12314659747194024008;4G;BaseActor;Spine2;13.913;13913;0.563965;-0.221191;0.710938;-6.52439;-5.54878;-5.2439;0;0;0;0;0;-0.809938;-0.12098;0.322758;-0.474544;-0.980471;-0.0581997;0.187804;0.00447957
12314659747194024008;4G;BaseActor;Spine2;13.932;13932;0.59082;-0.228027;0.691895;-0.182927;-6.34146;-8.78049;0;0;0;0;0;-0.810246;-0.121506;0.323669;-0.473261;-0.980298;-0.0570712;0.189042;0.00458358
12314659747194024008;4G;BaseActor;Spine2;13.942;13942;0.595215;-0.233398;0.693848;0.121951;-6.28049;-9.5122;0;0;0;0;0;-0.810345;-0.121753;0.32385;-0.472903;-0.980263;-0.0566988;0.189337;0.00451447
12314659747194024008;4G;BaseActor;Spine2;13.952;13952;0.604492;-0.241211;0.685059;0.853659;-5.42683;-10.061;0;0;0;0;0;-0.810572;-0.122271;0.324155;-0.472172;-0.980193;-0.0559547;0.189925;0.00430676
12314659747194024008;4G;BaseActor;Spine2;13.962;13962;0.604004;-0.245117;0.680664;2.0122;-3.53659;-9.45122;0;0;0;0;0;-0.810819;-0.122787;0.324298;-0.471515;-0.980137;-0.0552984;0.190414;0.00397991
12314659747194024008;4G;BaseActor;Spine2;13.972;13972;0.599121;-0.251953;0.678711;2.5;-2.07317;-7.9878;0;0;0;0;0;-0.811051;-0.123246;0.324314;-0.470986;-0.980098;-0.0547738;0.190774;0.0036076
12314659747194024008;4G;BaseActor;Spine2;13.982;13982;0.594238;-0.255859;0.671387;2.9878;-1.89024;-5.73171;0;0;0;0;0;-0.811211;-0.123655;0.324288;-0.470621;-0.980083;-0.0543465;0.190981;0.00329091
12314659747194024008;4G;BaseActor;Spine2;13.991;13991;0.603027;-0.253418;0.668457;3.17073;-2.2561;-3.17073;0;0;0;0;0;-0.811254;-0.124016;0.324308;-0.470437;-0.980094;-0.0539792;0.191031;0.00312118
12314659747194024008;4G;BaseActor;Spine2;14.001;14001;0.604004;-0.256348;0.666992;3.10976;-2.13415;-1.70732;0;0;0;0;0;-0.811231;-0.124169;0.32433;-0.470421;-0.98011;-0.0538305;0.190992;0.0030927
12314659747194024008;4G;BaseActor;Spine2;14.011;14011;0.606934;-0.242188;0.670898;3.84146;-1.95122;1.52439;0;0;0;0;0;-0.811085;-0.124442;0.324365;-0.470577;-0.980172;-0.0536051;0.190736;0.00312956
12314659747194024008;4G;BaseActor;Spine2;14.021;14021;0.598633;-0.227539;0.677734;5.06098;-3.10976;4.39024;0;0;0;0;0;-0.810787;-0.124737;0.324441;-0.47096;-0.980277;-0.0533892;0.190249;0.00331401
12314659747194024008;4G;BaseActor;Spine2;14.041;14041;0.628906;-0.195313;0.681641;9.08537;-7.43902;8.96342;0;0;0;0;0;-0.809646;-0.125787;0.324886;-0.472334;-0.980652;-0.0525497;0.188531;0.00414427
12314659747194024008;4G;BaseActor;Spine2;14.05;14050;0.650391;-0.181641;0.69043;11.2195;-9.32927;10.2439;0;0;0;0;0;-0.808848;-0.126604;0.325204;-0.473264;-0.980915;-0.0518778;0.187328;0.00469474
12314659747194024008;4G;BaseActor;Spine2;14.06;14060;0.682617;-0.159668;0.682617;12.439;-11.0366;10.6098;0;0;0;0;0;-0.807962;-0.127592;0.325597;-0.47424;-0.981205;-0.0510309;0.186022;0.00529787
12314659747194024008;4G;BaseActor;Spine2;14.07;14070;0.723145;-0.144043;0.67627;11.9512;-12.378;9.81707;0;0;0;0;0;-0.807046;-0.128662;0.326088;-0.475174;-0.981493;-0.0500598;0.184742;0.00595386
12314659747194024008;4G;BaseActor;Spine2;14.08;14080;0.733887;-0.142578;0.67334;11.0366;-12.8049;9.32927;0;0;0;0;0;-0.806597;-0.129189;0.326386;-0.475588;-0.981626;-0.0495467;0.184165;0.00630843
12314659747194024008;4G;BaseActor;Spine2;14.09;14090;0.75;-0.149902;0.672852;8.59756;-13.2317;7.13415;0;0;0;0;0;-0.805776;-0.130177;0.327055;-0.476249;-0.98185;-0.0485128;0.183216;0.00702692
12314659747194024008;4G;BaseActor;Spine2;14.1;14100;0.753906;-0.166504;0.677734;7.19512;-13.7195;5.18293;0;0;0;0;0;-0.805044;-0.131108;0.327827;-0.476701;-0.982027;-0.0474414;0.182515;0.00775697
12314659747194024008;4G;BaseActor;Spine2;14.109;14109;0.757324;-0.168457;0.686523;7.86585;-14.2073;3.96341;0;0;0;0;0;-0.804352;-0.132119;0.328604;-0.477056;-0.982195;-0.0462766;0.181881;0.00842254
12314659747194024008;4G;BaseActor;Spine2;14.119;14119;0.765137;-0.181641;0.681152;7.9878;-15.3049;2.86585;0;0;0;0;0;-0.803675;-0.133217;0.329415;-0.477332;-0.982356;-0.045003;0.181296;0.00906015
12314659747194024008;4G;BaseActor;Spine2;14.129;14129;0.783203;-0.185059;0.662598;8.04878;-16.6463;2.0122;0;0;0;0;0;-0.802993;-0.134397;0.33031;-0.47753;-0.98251;-0.0436015;0.180771;0.00972066
12314659747194024008;4G;BaseActor;Spine2;14.139;14139;0.800781;-0.168457;0.625;9.02439;-16.5244;1.76829;0;0;0;0;0;-0.80161;-0.13695;0.332137;-0.477861;-0.98282;-0.0405979;0.179709;0.0109974
12314659747194024008;4G;BaseActor;Spine2;14.149;14149;0.802734;-0.17041;0.609375;10.122;-15.7927;2.07317;0;0;0;0;0;-0.800912;-0.138258;0.332961;-0.478082;-0.982986;-0.0391169;0.179093;0.0115699
12314659747194024008;4G;BaseActor;Spine2;14.158;14158;0.801758;-0.173828;0.585938;12.5;-14.939;2.62195;0;0;0;0;0;-0.800187;-0.139661;0.333646;-0.478409;-0.983181;-0.0376343;0.17831;0.0120367
12314659747194024008;4G;BaseActor;Spine2;14.168;14168;0.799316;-0.172852;0.567871;16.2195;-13.5366;3.65854;0;0;0;0;0;-0.799413;-0.141228;0.334113;-0.478918;-0.983426;-0.036137;0.177242;0.0123387
12314659747194024008;4G;BaseActor;Spine2;14.178;14178;0.791992;-0.171387;0.556152;19.2683;-11.9512;4.93902;0;0;0;0;0;-0.798593;-0.142924;0.33435;-0.479617;-0.983719;-0.0346636;0.175895;0.0124806
12314659747194024008;4G;BaseActor;Spine2;14.188;14188;0.786621;-0.165039;0.546875;20.7317;-11.0366;5.60976;0;0;0;0;0;-0.798165;-0.143806;0.334382;-0.480044;-0.983883;-0.0339504;0.175115;0.0124978
12314659747194024008;4G;BaseActor;Spine2;14.198;14198;0.769531;-0.162598;0.542969;23.2927;-8.84146;7.37805;0;0;0;0;0;-0.797273;-0.145599;0.334262;-0.481068;-0.984243;-0.0326123;0.173341;0.0124309
12314659747194024008;4G;BaseActor;Spine2;14.208;14208;0.743164;-0.160156;0.540527;25.2439;-6.82927;9.14634;0;0;0;0;0;-0.79634;-0.147389;0.333925;-0.482301;-0.984638;-0.0314132;0.171319;0.0122603
12314659747194024008;4G;BaseActor;Spine2;14.217;14217;0.71582;-0.157715;0.551758;26.7683;-5.54878;10.9146;0;0;0;0;0;-0.795351;-0.14917;0.333431;-0.483723;-0.985062;-0.0303279;0.16908;0.0120381
12314659747194024008;4G;BaseActor;Spine2;14.247;14247;0.673828;-0.158691;0.562012;28.5976;-10.122;12.439;0;0;0;0;0;-0.791961;-0.154847;0.332019;-0.488449;-0.9864;-0.026829;0.161744;0.0116083
12314659747194024008;4G;BaseActor;Spine2;14.257;14257;0.67627;-0.152344;0.57373;30.061;-11.8902;12.1951;0;0;0;0;0;-0.790672;-0.157031;0.331768;-0.490009;-0.986851;-0.0252985;0.159217;0.0116065
12314659747194024008;4G;BaseActor;Spine2;14.267;14267;0.678711;-0.148438;0.593262;30.3659;-12.378;12.0122;0;0;0;0;0;-0.790014;-0.158169;0.331654;-0.490782;-0.987077;-0.0244852;0.157942;0.0116035
12314659747194024008;4G;BaseActor;Spine2;14.276;14276;0.71875;-0.13916;0.587891;31.8902;-14.0244;10.9146;0;0;0;0;0;-0.788687;-0.160574;0.331431;-0.492282;-0.987526;-0.0227295;0.155381;0.0115501
12314659747194024008;4G;BaseActor;Spine2;14.286;14286;0.753418;-0.106445;0.573242;33.9634;-15.1829;9.57317;0;0;0;0;0;-0.787317;-0.163262;0.331232;-0.493724;-0.98798;-0.0206963;0.152762;0.0114249
12314659747194024008;4G;BaseActor;Spine2;14.296;14296;0.749512;-0.0883789;0.568848;33.9634;-13.0488;8.29268;0;0;0;0;0;-0.786032;-0.165967;0.330882;-0.495102;-0.988421;-0.0186991;0.150171;0.0111208
12314659747194024008;4G;BaseActor;Spine2;14.306;14306;0.762207;-0.0869141;0.556152;34.5732;-12.1341;7.13415;0;0;0;0;0;-0.78483;-0.168665;0.330397;-0.496419;-0.988845;-0.0167519;0.147619;0.0106608
12314659747194024008;4G;BaseActor;Spine2;14.316;14316;0.77002;-0.0834961;0.570801;35;-10.5488;6.28049;0;0;0;0;0;-0.783677;-0.171395;0.329809;-0.497695;-0.989259;-0.0148114;0.145074;0.0100749
12314659747194024008;4G;BaseActor;Spine2;14.326;14326;0.77002;-0.0961914;0.641602;34.4512;-8.04878;6.28049;0;0;0;0;0;-0.783151;-0.172675;0.329413;-0.498342;-0.989459;-0.0139629;0.143811;0.00971009
12314659747194024008;4G;BaseActor;Spine2;14.355;14355;1.31299;0.0214844;0.876465;45.2439;9.63415;4.69512;0;0;0;0;0;-0.780747;-0.179285;0.324375;-0.503063;-0.990715;-0.0111572;0.13538;0.00563154
12314659747194024008;4G;BaseActor;Spine2;14.365;14365;1.23389;0.191406;0.755859;50.9146;28.7805;3.35366;0;0;0;0;0;-0.780433;-0.181657;0.320782;-0.505;-0.99121;-0.0109744;0.131818;0.00256209
12314659747194024008;4G;BaseActor;Spine2;14.375;14375;0.835938;0.211914;0.853516;54.8171;46.2195;0.731707;0;0;0;0;0;-0.780665;-0.1836;0.315557;-0.507225;-0.991717;-0.0119402;0.127873;-0.00183268
12314659747194024008;4G;BaseActor;Spine2;14.385;14385;0.407715;-0.0136719;0.945801;51.2195;32.0732;-1.15854;0;0;0;0;0;-0.781486;-0.187044;0.305007;-0.51114;-0.992536;-0.0141874;0.12064;-0.0108406
12314659747194024008;4G;BaseActor;Spine2;14.394;14394;0.44873;-0.0488281;0.94873;60.7317;23.5976;4.57317;0;0;0;0;0;-0.781102;-0.189746;0.300621;-0.513326;-0.992987;-0.014076;0.116474;-0.0145681
12314659747194024008;4G;BaseActor;Spine2;14.404;14404;0.481445;-0.019043;0.954102;64.3293;21.4024;12.0732;0;0;0;0;0;-0.780181;-0.192782;0.296318;-0.516089;-0.993502;-0.0137312;0.111549;-0.01797
12314659747194024008;4G;BaseActor;Spine2;14.414;14414;0.51416;0.050293;0.972656;59.4512;19.2073;19.7561;0;0;0;0;0;-0.778883;-0.195526;0.292413;-0.519235;-0.994017;-0.0135463;0.106391;-0.0206992
12314659747194024008;4G;BaseActor;Spine2;14.424;14424;0.554199;0.137695;0.991211;49.8781;17.561;26.2195;0;0;0;0;0;-0.777351;-0.197619;0.289128;-0.522568;-0.994495;-0.0137119;0.101402;-0.0225657
12314659747194024008;4G;BaseActor;Spine2;14.444;14444;0.581055;0.218262;0.984375;39.6341;15.7927;32.8049;0;0;0;0;0;-0.774821;-0.199622;0.285151;-0.527725;-0.995138;-0.0145997;0.0943785;-0.0240817
12314659747194024008;4G;BaseActor;Spine2;14.453;14453;0.61084;0.243652;0.92627;35.7317;12.3171;34.5122;0;0;0;0;0;-0.772969;-0.200677;0.283032;-0.53117;-0.995535;-0.0152115;0.0898841;-0.0244985
12314659747194024008;4G;BaseActor;Spine2;14.463;14463;0.604492;0.250488;0.885254;31.8902;9.93902;34.3293;0;0;0;0;0;-0.771082;-0.201606;0.281299;-0.53447;-0.995897;-0.0157395;0.085654;-0.0245842
12314659747194024008;4G;BaseActor;Spine2;14.473;14473;0.581543;0.254883;0.858887;26.7073;6.82927;32.8659;0;0;0;0;0;-0.769254;-0.202384;0.279937;-0.537517;-0.996217;-0.0161937;0.0818132;-0.0244085
12314659747194024008;4G;BaseActor;Spine2;14.483;14483;0.579102;0.233887;0.820313;19.1463;3.47561;31.1585;0;0;0;0;0;-0.767531;-0.202892;0.279114;-0.540209;-0.996486;-0.0165917;0.0785575;-0.023843
12314659747194024008;4G;BaseActor;Spine2;14.493;14493;0.56543;0.189453;0.779785;13.2927;2.43902;29.2073;0;0;0;0;0;-0.765961;-0.203077;0.278687;-0.542584;-0.996708;-0.0170518;0.0758481;-0.0229924
12314659747194024008;4G;BaseActor;Spine2;14.503;14503;0.54248;0.147949;0.71875;9.7561;2.0122;26.8902;0;0;0;0;0;-0.764544;-0.203052;0.27846;-0.544703;-0.996894;-0.0175663;0.0735376;-0.0220393
12314659747194024008;4G;BaseActor;Spine2;14.512;14512;0.536133;0.125;0.695313;8.41463;1.52439;25.8537;0;0;0;0;0;-0.763882;-0.203001;0.278409;-0.545677;-0.996977;-0.0178145;0.0725008;-0.0215407
12314659747194024008;4G;BaseActor;Spine2;14.522;14522;0.52832;0.0966797;0.651367;5.85366;0.304878;24.5122;0;0;0;0;0;-0.76261;-0.20284;0.278453;-0.547491;-0.997126;-0.0182778;0.0706202;-0.0204616
12314659747194024008;4G;BaseActor;Spine2;14.532;14532;0.512207;0.0644531;0.643066;2.86585;-0.0609756;23.9024;0;0;0;0;0;-0.761401;-0.202531;0.278674;-0.549173;-0.997256;-0.0187743;0.0689762;-0.0192499
12314659747194024008;4G;BaseActor;Spine2;14.561;14561;0.430176;0.0219727;0.654785;-5.4878;2.56098;23.7805;0;0;0;0;0;-0.758219;-0.200085;0.279736;-0.553911;-0.997536;-0.0214054;0.0651009;-0.0150466
12314659747194024008;4G;BaseActor;Spine2;14.571;14571;0.428711;0.0263672;0.689941;-6.64634;2.0122;23.3537;0;0;0;0;0;-0.757268;-0.198948;0.280259;-0.555355;-0.997598;-0.0224744;0.0641214;-0.0134812
12314659747194024008;4G;BaseActor;Spine2;14.581;14581;0.431152;0.0214844;0.720215;-6.70732;1.82927;23.1707;0;0;0;0;0;-0.756796;-0.198386;0.280535;-0.55606;-0.997627;-0.0229935;0.0636487;-0.0126952
12314659747194024008;4G;BaseActor;Spine2;14.591;14591;0.446289;0.0102539;0.758789;-4.32927;2.0122;22.1341;0;0;0;0;0;-0.755862;-0.197379;0.280976;-0.557465;-0.997685;-0.0239707;0.062636;-0.011257
12314659747194024008;4G;BaseActor;Spine2;14.601;14601;0.466797;-0.0141602;0.774902;-1.21951;2.13415;20.5488;0;0;0;0;0;-0.754951;-0.196584;0.281236;-0.558847;-0.997746;-0.0248298;0.0615206;-0.0100509
12314659747194024008;4G;BaseActor;Spine2;14.611;14611;0.506348;-0.0395508;0.813965;4.14634;3.10976;19.2073;0;0;0;0;0;-0.754034;-0.19611;0.28121;-0.560263;-0.997819;-0.025527;0.0601764;-0.0091717
12314659747194024008;4G;BaseActor;Spine2;14.62;14620;0.541504;-0.0546875;0.822754;9.87805;6.46341;18.4756;0;0;0;0;0;-0.753123;-0.195898;0.2807;-0.561816;-0.997906;-0.0262185;0.0584814;-0.0087385
12314659747194024008;4G;BaseActor;Spine2;14.63;14630;0.575684;-0.0302734;0.837891;16.1585;8.71951;16.9512;0;0;0;0;0;-0.751351;-0.195945;0.278694;-0.565161;-0.998096;-0.027641;0.0544445;-0.0087853
12314659747194024008;4G;BaseActor;Spine2;14.64;14640;0.599121;-0.00439453;0.838379;17.8049;7.07317;15.4268;0;0;0;0;0;-0.750462;-0.196319;0.277577;-0.56676;-0.998195;-0.0280689;0.0523278;-0.00903587
12314659747194024008;4G;BaseActor;Spine2;14.65;14650;0.612305;0.0117188;0.830566;18.2927;5.42683;13.9024;0;0;0;0;0;-0.749591;-0.19687;0.276508;-0.568242;-0.998291;-0.0282932;0.0502667;-0.00934392
12314659747194024008;4G;BaseActor;Spine2;14.66;14660;0.607422;0.0268555;0.819824;18.7195;5.12195;12.2561;0;0;0;0;0;-0.748774;-0.197534;0.275432;-0.56961;-0.998383;-0.0283981;0.0482781;-0.00974651
12314659747194024008;4G;BaseActor;Spine2;14.689;14689;0.491211;0.065918;0.828613;12.6829;8.04878;11.2805;0;0;0;0;0;-0.746806;-0.198787;0.271924;-0.57343;-0.998583;-0.029445;0.0428861;-0.0112065
12314659747194024008;4G;BaseActor;Spine2;14.699;14699;0.486328;0.0756836;0.830566;10.061;6.89024;10.9146;0;0;0;0;0;-0.746539;-0.198808;0.271504;-0.573969;-0.998603;-0.0297011;0.0422055;-0.0113044
12314659747194024008;4G;BaseActor;Spine2;14.709;14709;0.494629;0.0957031;0.836914;3.78049;4.5122;9.63415;0;0;0;0;0;-0.746092;-0.198658;0.270991;-0.574844;-0.99863;-0.0302114;0.0412119;-0.0112591
12314659747194024008;4G;BaseActor;Spine2;14.719;14719;0.520996;0.125;0.828613;-3.59756;1.82927;7.07317;0;0;0;0;0;-0.74582;-0.198236;0.270964;-0.575356;-0.998635;-0.0306962;0.0408265;-0.0108966
