DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;14.262;14262;-1.08838;0.362305;0.0512695;-20.122;14.8171;-52.7439;0;0;0;0;0;-0.68874;-0.0159016;-0.722795;-0.0543284;-0.998652;0.040663;-0.00517154;0.0318309
8789501940989767752;2B;BaseActor;RightUpLeg;14.271;14271;-1.13037;0.686035;-0.0146484;0.365854;17.8659;-50.5488;0;0;0;0;0;-0.687878;-0.0124442;-0.723877;-0.0516832;-0.998838;0.0363505;-0.00640805;0.0309914
8789501940989767752;2B;BaseActor;RightUpLeg;14.281;14281;-1.03906;0.739746;-0.0141602;-11.7683;18.4146;-50.8537;0;0;0;0;0;-0.687412;-0.0105352;-0.724423;-0.0506383;-0.998917;0.0343024;-0.0073409;0.0305664
8789501940989767752;2B;BaseActor;RightUpLeg;14.291;14291;-1.05957;0.344238;0.0175781;-37.8659;16.4024;-53.0488;0;0;0;0;0;-0.686554;-0.00510471;-0.72534;-0.0499943;-0.99902;0.0303919;-0.0113367;0.0301057
8789501940989767752;2B;BaseActor;RightUpLeg;14.301;14301;-1.19385;0.654785;0.0161133;13.7805;13.3537;-49.4512;0;0;0;0;0;-0.685894;-0.00199923;-0.726181;-0.0469764;-0.999153;0.026027;-0.0120363;0.0295275
8789501940989767752;2B;BaseActor;RightUpLeg;14.311;14311;-1.15674;0.882324;0.0810547;-14.7561;9.81707;-42.9878;0;0;0;0;0;-0.685391;0.000788519;-0.726802;-0.0446926;-0.999239;0.02246;-0.0129081;0.0291592
8789501940989767752;2B;BaseActor;RightUpLeg;14.321;14321;-1.43359;0.727051;0.29248;-24.4512;-2.92683;-31.2805;0;0;0;0;0;-0.685514;0.00441323;-0.726678;-0.0446085;-0.999227;0.020218;-0.0156784;0.0298478
8789501940989767752;2B;BaseActor;RightUpLeg;14.33;14330;-2.33838;1.28564;0.335938;32.5;-2.31707;-8.96342;0;0;0;0;0;-0.685984;0.00403766;-0.726339;-0.0429187;-0.999253;0.019161;-0.0142875;0.0303764
8789501940989767752;2B;BaseActor;RightUpLeg;14.34;14340;-2.87256;2.0127;-0.216309;-34.2073;23.4756;-12.5;0;0;0;0;0;-0.685036;0.00445514;-0.727218;-0.0431198;-0.999285;0.0189476;-0.0148774;0.0291549
8789501940989767752;2B;BaseActor;RightUpLeg;14.35;14350;-2.71631;1.59766;-0.36084;-147.5;9.20732;-25.5488;0;0;0;0;0;-0.684718;0.00939755;-0.727207;-0.0473555;-0.999147;0.0192911;-0.0213685;0.0296009
8789501940989767752;2B;BaseActor;RightUpLeg;14.36;14360;-1.1875;-0.527832;0.26416;-288.78;-60.5488;-46.2805;0;0;0;0;0;-0.687225;0.0278077;-0.723217;-0.0624863;-0.998124;0.0205638;-0.0445744;0.0365935
8789501940989767752;2B;BaseActor;RightUpLeg;14.37;14370;-0.118652;-1.21484;0.240234;-210.427;-16.4024;-55.8537;0;0;0;0;0;-0.689132;0.0449955;-0.719486;-0.073569;-0.996817;0.0193197;-0.0644164;0.0428256
8789501940989767752;2B;BaseActor;RightUpLeg;14.38;14380;0.0610352;-1.86279;-0.251465;-210.732;16.9512;-66.8902;0;0;0;0;0;-0.687808;0.0621662;-0.718531;-0.0822647;-0.995393;0.0158054;-0.0832475;0.0448565
8789501940989767752;2B;BaseActor;RightUpLeg;14.389;14389;-0.729004;-1.29199;-0.523926;-14.939;38.4756;-42.561;0;0;0;0;0;-0.684021;0.0820616;-0.719703;-0.0860762;-0.993829;0.00648031;-0.10158;0.0440873
8789501940989767752;2B;BaseActor;RightUpLeg;14.399;14399;-1.31982;-1.21387;-0.537109;-5.91463;21.5244;-46.2195;0;0;0;0;0;-0.682381;0.0860133;-0.721124;-0.0832998;-0.993748;0.00169468;-0.103214;0.0425211
8789501940989767752;2B;BaseActor;RightUpLeg;14.409;14409;-1.62891;-0.968262;-0.0546875;39.6951;1.15854;-54.2073;0;0;0;0;0;-0.682533;0.0881058;-0.721319;-0.0780057;-0.993894;-0.00376311;-0.101615;0.0428396
8789501940989767752;2B;BaseActor;RightUpLeg;14.419;14419;-1.27246;-0.565918;0.251953;37.1951;-20.061;-63.7195;0;0;0;0;0;-0.684291;0.0895528;-0.720152;-0.0714713;-0.994063;-0.00961772;-0.0985227;0.0451589
8789501940989767752;2B;BaseActor;RightUpLeg;14.429;14429;-0.911133;-0.493164;0.30957;5.12195;-19.4512;-69.8781;0;0;0;0;0;-0.686263;0.0932096;-0.718273;-0.0666225;-0.993876;-0.015411;-0.0981291;0.0484072
8789501940989767752;2B;BaseActor;RightUpLeg;14.439;14439;-0.844727;-0.283203;0.178223;-15.7317;-10.9756;-71.2805;0;0;0;0;0;-0.687502;0.0982854;-0.716742;-0.0629344;-0.993485;-0.0212128;-0.0996443;0.0510779
8789501940989767752;2B;BaseActor;RightUpLeg;14.448;14448;-0.853027;-0.15918;0.0473633;-53.5976;-5.79268;-72.3781;0;0;0;0;0;-0.688032;0.105455;-0.715352;-0.061338;-0.992768;-0.0266785;-0.104152;0.0534148
8789501940989767752;2B;BaseActor;RightUpLeg;14.458;14458;-0.960449;-0.205566;-0.222656;-79.3293;1.15854;-72.1341;0;0;0;0;0;-0.687723;0.114444;-0.714247;-0.0615748;-0.991742;-0.0318648;-0.111298;0.0551894
8789501940989767752;2B;BaseActor;RightUpLeg;14.468;14468;-1.03174;-0.228516;-0.326172;-84.6951;2.43902;-72.0732;0;0;0;0;0;-0.687378;0.119269;-0.713751;-0.0620138;-0.991151;-0.0344195;-0.115347;0.0559434
8789501940989767752;2B;BaseActor;RightUpLeg;14.478;14478;-1.0376;-0.125;-0.433594;-72.2561;1.46341;-69.5122;0;0;0;0;0;-0.686718;0.128261;-0.712788;-0.062459;-0.990002;-0.0394738;-0.122664;0.0573641
8789501940989767752;2B;BaseActor;RightUpLeg;14.488;14488;-1.05127;0.0209961;-0.452637;-56.4024;4.57317;-63.9024;0;0;0;0;0;-0.68602;0.136007;-0.712041;-0.0622589;-0.988978;-0.0443033;-0.128627;0.0584428
8789501940989767752;2B;BaseActor;RightUpLeg;14.498;14498;-1.06787;0.20459;-0.37793;-33.1707;5.4878;-56.2195;0;0;0;0;0;-0.685356;0.141996;-0.711603;-0.0612021;-0.98819;-0.0487681;-0.132705;0.059098
8789501940989767752;2B;BaseActor;RightUpLeg;14.507;14507;-1.07471;0.380371;-0.229004;-2.56098;5.67073;-45.2439;0;0;0;0;0;-0.685056;0.145538;-0.711361;-0.0590131;-0.987768;-0.0526411;-0.134153;0.0595541
8789501940989767752;2B;BaseActor;RightUpLeg;14.517;14517;-1.11963;0.535156;-0.0839844;22.439;7.9878;-33.5976;0;0;0;0;0;-0.684932;0.146628;-0.711512;-0.0558501;-0.987738;-0.0558201;-0.133093;0.0595401
8789501940989767752;2B;BaseActor;RightUpLeg;14.527;14527;-1.11035;0.603027;-0.0522461;32.5;10.061;-24.6951;0;0;0;0;0;-0.684822;0.146294;-0.711944;-0.0524693;-0.987922;-0.0583305;-0.130801;0.0591502
8789501940989767752;2B;BaseActor;RightUpLeg;14.537;14537;-1.09131;0.574707;-0.0566406;31.9512;10.3659;-21.3415;0;0;0;0;0;-0.684742;0.145907;-0.712214;-0.0508971;-0.988041;-0.059364;-0.12956;0.0588694
8789501940989767752;2B;BaseActor;RightUpLeg;14.547;14547;-1.02686;0.351563;-0.0146484;22.1951;9.20732;-18.9634;0;0;0;0;0;-0.684538;0.145476;-0.712676;-0.0483347;-0.988201;-0.061176;-0.127703;0.0583714
8789501940989767752;2B;BaseActor;RightUpLeg;14.556;14556;-0.973145;0.100098;-0.00585938;15.7317;11.3415;-19.2073;0;0;0;0;0;-0.684183;0.145511;-0.713157;-0.0461169;-0.988282;-0.063007;-0.126436;0.0578127
8789501940989767752;2B;BaseActor;RightUpLeg;14.566;14566;-0.947754;-0.146484;-0.0185547;9.57317;14.2073;-21.3415;0;0;0;0;0;-0.68357;0.146158;-0.713741;-0.0440963;-0.988272;-0.065075;-0.125798;0.0570814
8789501940989767752;2B;BaseActor;RightUpLeg;14.576;14576;-0.929688;-0.319336;-0.043457;10.4268;15.3659;-23.4146;0;0;0;0;0;-0.682857;0.147053;-0.714371;-0.0418942;-0.988228;-0.0674461;-0.125257;0.0562817
8789501940989767752;2B;BaseActor;RightUpLeg;14.586;14586;-0.929688;-0.428711;-0.0766602;9.63415;15.4878;-25.6098;0;0;0;0;0;-0.682111;0.148142;-0.714995;-0.0394963;-0.988153;-0.0700905;-0.124749;0.0554915
8789501940989767752;2B;BaseActor;RightUpLeg;14.596;14596;-0.946777;-0.490234;-0.105957;9.08537;14.4512;-27.3171;0;0;0;0;0;-0.68139;0.149434;-0.715547;-0.0370238;-0.988038;-0.0729096;-0.124348;0.0547955
8789501940989767752;2B;BaseActor;RightUpLeg;14.606;14606;-0.962402;-0.489746;-0.115723;9.45122;12.439;-28.8415;0;0;0;0;0;-0.680789;0.150794;-0.715962;-0.0344479;-0.9879;-0.075835;-0.123918;0.0542891
8789501940989767752;2B;BaseActor;RightUpLeg;14.615;14615;-0.96582;-0.473633;-0.120117;9.45122;11.2805;-29.5122;0;0;0;0;0;-0.680537;0.151505;-0.716113;-0.0331419;-0.98782;-0.0773239;-0.123708;0.0541135
8789501940989767752;2B;BaseActor;RightUpLeg;14.625;14625;-1.00195;-0.404297;-0.123535;9.02439;9.7561;-30.8537;0;0;0;0;0;-0.680099;0.152991;-0.716329;-0.0305188;-0.987641;-0.0803384;-0.123321;0.0538775
8789501940989767752;2B;BaseActor;RightUpLeg;14.645;14645;-1.01953;-0.135254;-0.140625;-12.0122;-0.304878;-31.6463;0;0;0;0;0;-0.679426;0.160107;-0.715672;-0.0236734;-0.986571;-0.090048;-0.124729;0.054871
8789501940989767752;2B;BaseActor;RightUpLeg;14.655;14655;-1.0083;-0.124023;-0.169434;-19.0854;-1.34146;-31.0976;0;0;0;0;0;-0.679293;0.163079;-0.71515;-0.0229482;-0.98608;-0.0923885;-0.126594;0.0555429
8789501940989767752;2B;BaseActor;RightUpLeg;14.665;14665;-1.00732;-0.121094;-0.189453;-21.2805;-1.09756;-30.6098;0;0;0;0;0;-0.679186;0.164656;-0.714897;-0.0227229;-0.985816;-0.0935084;-0.127686;0.0558566
8789501940989767752;2B;BaseActor;RightUpLeg;14.674;14674;-1.01025;-0.122559;-0.222168;-22.1341;-0.304878;-29.4512;0;0;0;0;0;-0.678909;0.16781;-0.714438;-0.0223722;-0.985282;-0.0956756;-0.129938;0.0564043
8789501940989767752;2B;BaseActor;RightUpLeg;14.684;14684;-1.03564;-0.124023;-0.237305;-17.2561;1.09756;-27.7439;0;0;0;0;0;-0.678581;0.170674;-0.714087;-0.0218888;-0.984792;-0.0977838;-0.131894;0.0568028
8789501940989767752;2B;BaseActor;RightUpLeg;14.694;14694;-1.03467;-0.110352;-0.231445;-8.04878;2.68293;-25.8537;0;0;0;0;0;-0.678276;0.172941;-0.713858;-0.0209928;-0.984402;-0.0998646;-0.133135;0.0570561
8789501940989767752;2B;BaseActor;RightUpLeg;14.704;14704;-1.03906;-0.109375;-0.232422;3.78049;4.87805;-24.0244;0;0;0;0;0;-0.678004;0.174407;-0.713802;-0.0194676;-0.984151;-0.10197;-0.133372;0.0571108
8789501940989767752;2B;BaseActor;RightUpLeg;14.714;14714;-1.06201;-0.103027;-0.224121;16.2195;6.76829;-22.5;0;0;0;0;0;-0.677788;0.175038;-0.713911;-0.017233;-0.984045;-0.104139;-0.132526;0.0569845
8789501940989767752;2B;BaseActor;RightUpLeg;14.724;14724;-1.05762;-0.0927734;-0.20752;21.7683;6.64634;-22.0122;0;0;0;0;0;-0.677738;0.175069;-0.713982;-0.0158724;-0.984039;-0.105242;-0.131727;0.0569144
8789501940989767752;2B;BaseActor;RightUpLeg;14.733;14733;-1.0293;-0.0869141;-0.187012;31.0366;6.95122;-20.6707;0;0;0;0;0;-0.677731;0.174645;-0.714154;-0.0127718;-0.984104;-0.107451;-0.12951;0.0567582
8789501940989767752;2B;BaseActor;RightUpLeg;14.743;14743;-1.01953;-0.0722656;-0.178223;37.3171;7.86585;-19.5122;0;0;0;0;0;-0.677783;0.173723;-0.714384;-0.00928552;-0.984242;-0.109665;-0.126665;0.0565379
8789501940989767752;2B;BaseActor;RightUpLeg;14.753;14753;-1.04199;-0.0419922;-0.205566;40.6707;8.23171;-18.9024;0;0;0;0;0;-0.677852;0.172499;-0.714654;-0.0055885;-0.984418;-0.111864;-0.123456;0.056263
8789501940989767752;2B;BaseActor;RightUpLeg;14.763;14763;-1.06836;-0.00341797;-0.23291;39.0854;7.31707;-18.5366;0;0;0;0;0;-0.677928;0.171255;-0.7149;-0.00195639;-0.984583;-0.113998;-0.120268;0.0560059
8789501940989767752;2B;BaseActor;RightUpLeg;14.773;14773;-1.05225;0.0107422;-0.227051;32.561;5.06098;-17.561;0;0;0;0;0;-0.678035;0.170262;-0.715037;0.00125038;-0.984695;-0.115937;-0.117528;0.0558757
8789501940989767752;2B;BaseActor;RightUpLeg;14.783;14783;-1.01953;-0.0273438;-0.230469;25.061;2.56098;-15.9146;0;0;0;0;0;-0.678181;0.16963;-0.715039;0.00385109;-0.984743;-0.117604;-0.115429;0.0559106
8789501940989767752;2B;BaseActor;RightUpLeg;14.792;14792;-1.02002;-0.0859375;-0.249512;21.4634;1.89024;-14.1463;0;0;0;0;0;-0.678325;0.16918;-0.714994;0.00605269;-0.984763;-0.119061;-0.113715;0.0559973
8789501940989767752;2B;BaseActor;RightUpLeg;14.802;14802;-1.03125;-0.100586;-0.243652;21.0976;1.64634;-13.1098;0;0;0;0;0;-0.678396;0.168944;-0.714973;0.00708459;-0.984774;-0.119729;-0.112891;0.0560372
8789501940989767752;2B;BaseActor;RightUpLeg;14.812;14812;-0.985352;-0.167969;-0.21582;19.878;0.182927;-10.6707;0;0;0;0;0;-0.678593;0.168423;-0.714888;0.00896993;-0.984805;-0.120887;-0.111307;0.0561781
8789501940989767752;2B;BaseActor;RightUpLeg;14.822;14822;-0.946777;-0.242676;-0.191895;23.5366;0.792683;-7.68293;0;0;0;0;0;-0.678834;0.167633;-0.714819;0.0108396;-0.984877;-0.121869;-0.109519;0.0563029
8789501940989767752;2B;BaseActor;RightUpLeg;14.832;14832;-0.963379;-0.26709;-0.172852;32.0122;2.5;-4.81707;0;0;0;0;0;-0.679094;0.166221;-0.714864;0.013065;-0.985041;-0.122763;-0.107031;0.0562797
8789501940989767752;2B;BaseActor;RightUpLeg;14.842;14842;-0.987305;-0.275391;-0.149414;38.9024;4.08537;-3.04878;0;0;0;0;0;-0.679359;0.164228;-0.715022;0.0156556;-0.985284;-0.123603;-0.103871;0.0561063
8789501940989767752;2B;BaseActor;RightUpLeg;14.851;14851;-0.98584;-0.263184;-0.127441;44.5732;5.36585;-2.31707;0;0;0;0;0;-0.679632;0.16181;-0.715243;0.0185827;-0.985575;-0.124455;-0.100176;0.0558394
8789501940989767752;2B;BaseActor;RightUpLeg;14.861;14861;-0.966309;-0.257324;-0.10791;46.2195;5.4878;-3.04878;0;0;0;0;0;-0.679908;0.159246;-0.715468;0.0217054;-0.985866;-0.125375;-0.0962465;0.0555526
8789501940989767752;2B;BaseActor;RightUpLeg;14.871;14871;-0.95752;-0.263672;-0.0981445;46.6463;5.30488;-4.02439;0;0;0;0;0;-0.680055;0.157982;-0.715558;0.0233215;-0.985999;-0.125887;-0.0942603;0.0554338
8789501940989767752;2B;BaseActor;RightUpLeg;14.881;14881;-0.999023;-0.293945;-0.0507813;46.2195;1.46341;-7.37805;0;0;0;0;0;-0.681053;0.151924;-0.715594;0.0318168;-0.986524;-0.128886;-0.084231;0.0553448
8789501940989767752;2B;BaseActor;RightUpLeg;14.891;14891;-1.01318;-0.333008;-0.0126953;45.9756;-1.76829;-8.04878;0;0;0;0;0;-0.681702;0.149693;-0.715289;0.035162;-0.986663;-0.130122;-0.0803598;0.0557319
8789501940989767752;2B;BaseActor;RightUpLeg;14.901;14901;-1.00244;-0.364746;0.0131836;46.0366;-4.7561;-8.65854;0;0;0;0;0;-0.682547;0.147495;-0.714766;0.0385309;-0.986769;-0.13137;-0.076469;0.0564107
8789501940989767752;2B;BaseActor;RightUpLeg;14.91;14910;-0.97168;-0.404297;0.0249023;43.5976;-6.46341;-9.87805;0;0;0;0;0;-0.683495;0.145492;-0.714085;0.0418302;-0.986825;-0.132663;-0.0727548;0.0572978
8789501940989767752;2B;BaseActor;RightUpLeg;14.92;14920;-0.955078;-0.42334;0.0253906;42.1341;-6.58537;-10.7317;0;0;0;0;0;-0.68396;0.144597;-0.713724;0.04345;-0.986834;-0.133349;-0.0709981;0.0577638
8789501940989767752;2B;BaseActor;RightUpLeg;14.93;14930;-0.936523;-0.444336;0.0102539;40.4878;-6.28049;-12.7439;0;0;0;0;0;-0.684851;0.14298;-0.71299;0.0467091;-0.986813;-0.134843;-0.0676128;0.0586975
8789501940989767752;2B;BaseActor;RightUpLeg;14.94;14940;-0.950684;-0.438965;-0.0180664;39.0854;-6.21951;-14.6951;0;0;0;0;0;-0.685683;0.141572;-0.712247;0.0500101;-0.986747;-0.136499;-0.0643695;0.0596244
8789501940989767752;2B;BaseActor;RightUpLeg;14.95;14950;-0.986816;-0.42627;-0.0415039;37.439;-6.09756;-15.6707;0;0;0;0;0;-0.686467;0.140332;-0.7115;0.0532783;-0.986646;-0.138234;-0.0612822;0.060542
8789501940989767752;2B;BaseActor;RightUpLeg;14.96;14960;-1.02832;-0.393066;-0.0566406;36.8902;-6.89024;-15.5488;0;0;0;0;0;-0.687254;0.139146;-0.710725;0.0564822;-0.986528;-0.139948;-0.0582745;0.0614869
8789501940989767752;2B;BaseActor;RightUpLeg;14.969;14969;-1.08887;-0.339355;-0.0419922;37.8049;-9.32927;-14.5122;0;0;0;0;0;-0.688153;0.137872;-0.709846;0.0596304;-0.986407;-0.141551;-0.0552156;0.0625705
8789501940989767752;2B;BaseActor;RightUpLeg;14.979;14979;-1.08203;-0.303711;-0.00878906;36.7073;-14.4512;-13.8415;0;0;0;0;0;-0.689348;0.136577;-0.708678;0.0626136;-0.986271;-0.142971;-0.0521961;0.064059
8789501940989767752;2B;BaseActor;RightUpLeg;14.989;14989;-1.07568;-0.279297;-0.000976563;35.6098;-15.7317;-13.8415;0;0;0;0;0;-0.690015;0.13597;-0.708018;0.0640402;-0.986193;-0.143645;-0.0507471;0.0649097
8789501940989767752;2B;BaseActor;RightUpLeg;14.999;14999;-1.0498;-0.214844;0.00341797;31.8293;-16.7683;-13.2927;0;0;0;0;0;-0.691373;0.134883;-0.706656;0.0666857;-0.986026;-0.144901;-0.0480711;0.0666735
8789501940989767752;2B;BaseActor;RightUpLeg;15.009;15009;-1.03564;-0.148438;-0.0166016;25.5488;-15.9756;-11.8902;0;0;0;0;0;-0.692631;0.134056;-0.70537;0.0688841;-0.985858;-0.145972;-0.0458853;0.0683478
8789501940989767752;2B;BaseActor;RightUpLeg;15.019;15019;-1.02832;-0.0908203;-0.0366211;19.5122;-14.939;-10.3659;0;0;0;0;0;-0.693751;0.13348;-0.704206;0.0706069;-0.985699;-0.146835;-0.0442074;0.0698717
8789501940989767752;2B;BaseActor;RightUpLeg;15.028;15028;-1.02051;-0.0566406;-0.0483398;13.4756;-13.9024;-8.29268;0;0;0;0;0;-0.694736;0.133133;-0.703178;0.0718267;-0.985561;-0.147457;-0.0430368;0.0712352
8789501940989767752;2B;BaseActor;RightUpLeg;15.038;15038;-1.01123;-0.0410156;-0.0449219;9.08537;-12.6829;-5.06098;0;0;0;0;0;-0.695619;0.132876;-0.702275;0.0725816;-0.985458;-0.147782;-0.0422387;0.0724509
8789501940989767752;2B;BaseActor;RightUpLeg;15.048;15048;-1.01855;-0.043457;-0.0351563;7.07317;-11.4024;-0.792683;0;0;0;0;0;-0.696414;0.132533;-0.701515;0.0729336;-0.985411;-0.14775;-0.0416356;0.073493
8789501940989767752;2B;BaseActor;RightUpLeg;15.058;15058;-1.02832;-0.0371094;-0.0244141;7.62195;-10.8537;1.70732;0;0;0;0;0;-0.696798;0.13224;-0.701181;0.0730124;-0.985415;-0.147588;-0.0413024;0.073955
8789501940989767752;2B;BaseActor;RightUpLeg;15.068;15068;-1.05273;-0.0380859;-0.00830078;9.93902;-9.45122;6.52439;0;0;0;0;0;-0.697542;0.131319;-0.700609;0.0730603;-0.985481;-0.146984;-0.0404495;0.0747509
8789501940989767752;2B;BaseActor;RightUpLeg;15.078;15078;-1.07764;-0.0595703;0.0292969;14.0244;-9.7561;10.7317;0;0;0;0;0;-0.698347;0.129898;-0.700071;0.0730659;-0.985613;-0.146042;-0.0392267;0.0754976
8789501940989767752;2B;BaseActor;RightUpLeg;15.087;15087;-1.08447;-0.0947266;0.0620117;20.2439;-10.4878;13.8415;0;0;0;0;0;-0.699299;0.127936;-0.699465;0.0732173;-0.98579;-0.144876;-0.0374744;0.0763231
8789501940989767752;2B;BaseActor;RightUpLeg;15.097;15097;-1.08643;-0.147461;0.0874023;27.0122;-10.4878;16.0976;0;0;0;0;0;-0.700355;0.125431;-0.698819;0.0736301;-0.986;-0.143578;-0.035124;0.0771759
8789501940989767752;2B;BaseActor;RightUpLeg;15.107;15107;-1.06934;-0.189941;0.0947266;34.5732;-9.57317;17.6829;0;0;0;0;0;-0.701456;0.122383;-0.698173;0.0744122;-0.986232;-0.142241;-0.0321182;0.0779868
8789501940989767752;2B;BaseActor;RightUpLeg;15.117;15117;-1.06055;-0.222168;0.0859375;42.8659;-7.9878;19.0244;0;0;0;0;0;-0.702554;0.118751;-0.697564;0.075635;-0.986483;-0.140903;-0.0283883;0.0786908
8789501940989767752;2B;BaseActor;RightUpLeg;15.127;15127;-1.07764;-0.254883;0.0844727;60.6098;-7.07317;19.4512;0;0;0;0;0;-0.704799;0.109759;-0.696326;0.0796342;-0.98697;-0.138406;-0.0186188;0.0799151
8789501940989767752;2B;BaseActor;RightUpLeg;15.137;15137;-1.06592;-0.290039;0.0913086;65.3659;-8.17073;18.1098;0;0;0;0;0;-0.706042;0.104712;-0.69553;0.0823272;-0.987149;-0.137353;-0.012856;0.080659
8789501940989767752;2B;BaseActor;RightUpLeg;15.146;15146;-1.06885;-0.303711;0.0839844;70.3659;-7.43902;16.5244;0;0;0;0;0;-0.707267;0.0994595;-0.694682;0.0854272;-0.987269;-0.136494;-0.00668138;0.0813966
8789501940989767752;2B;BaseActor;RightUpLeg;15.156;15156;-1.0874;-0.275391;0.074707;75.5488;-7.68293;16.0366;0;0;0;0;0;-0.708486;0.093956;-0.693772;0.0888791;-0.987331;-0.135758;-9.17553e-05;0.082138
8789501940989767752;2B;BaseActor;RightUpLeg;15.166;15166;-1.02881;-0.312988;0.0917969;74.6951;-9.02439;15.122;0;0;0;0;0;-0.709759;0.0883864;-0.692739;0.0924275;-0.987335;-0.135047;0.00662125;0.0829908
8789501940989767752;2B;BaseActor;RightUpLeg;15.176;15176;-0.969727;-0.387695;0.101074;67.0732;-6.15854;11.0976;0;0;0;0;0;-0.710825;0.0834527;-0.691799;0.0958024;-0.987275;-0.134601;0.0127056;0.0837195
8789501940989767752;2B;BaseActor;RightUpLeg;15.186;15186;-0.95752;-0.400391;0.0878906;66.0366;-3.65854;9.20732;0;0;0;0;0;-0.71122;0.0811565;-0.691425;0.0975234;-0.987225;-0.134523;0.0156163;0.0839426
8789501940989767752;2B;BaseActor;RightUpLeg;15.195;15195;-0.946289;-0.361816;0.0405273;65.4878;0.914634;8.29268;0;0;0;0;0;-0.711769;0.076606;-0.690876;0.101025;-0.987112;-0.134469;0.0214072;0.0840868
8789501940989767752;2B;BaseActor;RightUpLeg;15.205;15205;-0.929688;-0.335938;0.0229492;59.0244;4.69512;8.78049;0;0;0;0;0;-0.712013;0.0722932;-0.690614;0.104231;-0.987015;-0.134363;0.026786;0.0838481
8789501940989767752;2B;BaseActor;RightUpLeg;15.215;15215;-0.940918;-0.320801;0.0161133;53.1707;8.10976;9.57317;0;0;0;0;0;-0.711978;0.0683081;-0.690631;0.107001;-0.986952;-0.134147;0.0315984;0.0832636
8789501940989767752;2B;BaseActor;RightUpLeg;15.225;15225;-0.949219;-0.307129;0.0317383;50.3659;8.10976;10.1829;0;0;0;0;0;-0.711862;0.0644776;-0.690725;0.109521;-0.986895;-0.133838;0.0361249;0.082588
8789501940989767752;2B;BaseActor;RightUpLeg;15.235;15235;-0.93457;-0.317383;0.0458984;47.622;6.76829;10.4878;0;0;0;0;0;-0.711802;0.0607973;-0.690746;0.111857;-0.986826;-0.133465;0.0404314;0.0820225
8789501940989767752;2B;BaseActor;RightUpLeg;15.245;15245;-0.93457;-0.322754;0.0449219;46.1585;6.95122;10.4268;0;0;0;0;0;-0.711762;0.0590258;-0.690761;0.112958;-0.986789;-0.133268;0.0424883;0.0817393
8789501940989767752;2B;BaseActor;RightUpLeg;15.254;15254;-0.942383;-0.333984;0.0532227;43.2927;8.04878;10.6098;0;0;0;0;0;-0.711612;0.0556076;-0.690859;0.11502;-0.986723;-0.132848;0.0464082;0.081091
8789501940989767752;2B;BaseActor;RightUpLeg;15.264;15264;-0.963867;-0.340332;0.0727539;41.7073;8.04878;11.4634;0;0;0;0;0;-0.71143;0.0522621;-0.690986;0.116941;-0.986659;-0.132364;0.0501808;0.0804109
8789501940989767752;2B;BaseActor;RightUpLeg;15.274;15274;-0.966797;-0.330078;0.100098;39.1463;6.15854;12.5;0;0;0;0;0;-0.711328;0.0490058;-0.691037;0.118654;-0.986596;-0.13176;0.0537678;0.0798502
8789501940989767752;2B;BaseActor;RightUpLeg;15.284;15284;-0.964844;-0.329102;0.106445;36.4634;3.96341;14.2683;0;0;0;0;0;-0.711374;0.0458627;-0.690957;0.120087;-0.98654;-0.130984;0.0571168;0.0794996
8789501940989767752;2B;BaseActor;RightUpLeg;15.294;15294;-0.950195;-0.297363;0.0966797;34.939;2.92683;16.6463;0;0;0;0;0;-0.711504;0.0426879;-0.69082;0.121276;-0.9865;-0.129987;0.0603519;0.0792428
8789501940989767752;2B;BaseActor;RightUpLeg;15.304;15304;-0.952637;-0.272949;0.0927734;30.4878;2.7439;18.9634;0;0;0;0;0;-0.711655;0.039589;-0.690707;0.122079;-0.9865;-0.128731;0.0632918;0.0789936
8789501940989767752;2B;BaseActor;RightUpLeg;15.313;15313;-0.95166;-0.253906;0.100586;25;1.28049;21.3415;0;0;0;0;0;-0.711875;0.0366915;-0.690582;0.122408;-0.986546;-0.127217;0.065791;0.0788283
8789501940989767752;2B;BaseActor;RightUpLeg;15.323;15323;-0.954102;-0.237305;0.0996094;22.561;0.487805;22.7439;0;0;0;0;0;-0.712025;0.0353054;-0.690503;0.12239;-0.986587;-0.12635;0.0668844;0.0787941
8789501940989767752;2B;BaseActor;RightUpLeg;15.333;15333;-0.935547;-0.221191;0.097168;15.9146;-1.70732;25.2439;0;0;0;0;0;-0.712419;0.0327359;-0.690304;0.121934;-0.986708;-0.124398;0.0686668;0.0788476
