DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;13.755;13755;0.613281;-0.0878906;0.804199;-9.63415;-6.64634;7.9878;0;0;0;0;0;-0.531394;-0.239111;0.209456;-0.785223;-0.998895;-0.00163119;0.0347548;0.0316014
12368997865241784392;3G;BaseActor;LeftFoot;13.765;13765;0.578613;-0.0615234;0.788086;-4.26829;-3.71951;7.07317;0;0;0;0;0;-0.530928;-0.239022;0.21023;-0.785358;-0.998926;-0.00215814;0.0344627;0.0309099
12368997865241784392;3G;BaseActor;LeftFoot;13.775;13775;0.570313;-0.0595703;0.78418;-5.18293;-4.39024;6.82927;0;0;0;0;0;-0.530479;-0.238959;0.210838;-0.785517;-0.998953;-0.00257504;0.034137;0.0303443
12368997865241784392;3G;BaseActor;LeftFoot;13.785;13785;0.598145;-0.0830078;0.803711;-6.28049;-5.36585;7.80488;0;0;0;0;0;-0.529995;-0.238862;0.211672;-0.78565;-0.998984;-0.00314282;0.0338432;0.0296041
12368997865241784392;3G;BaseActor;LeftFoot;13.795;13795;0.587891;-0.0766602;0.782715;-3.71951;-3.59756;8.23171;0;0;0;0;0;-0.529446;-0.238817;0.212339;-0.785853;-0.999015;-0.00361643;0.0334199;0.0289839
12368997865241784392;3G;BaseActor;LeftFoot;13.805;13805;0.561035;-0.0620117;0.784668;-3.29268;-2.5;9.02439;0;0;0;0;0;-0.529147;-0.23874;0.212601;-0.786007;-0.999032;-0.00375768;0.0331608;0.0286666
12368997865241784392;3G;BaseActor;LeftFoot;13.814;13814;0.542969;-0.0810547;0.788086;-7.07317;-2.92683;12.3171;0;0;0;0;0;-0.52844;-0.23845;0.213327;-0.786374;-0.999075;-0.00409832;0.032588;0.0277723
12368997865241784392;3G;BaseActor;LeftFoot;13.844;13844;0.593262;-0.0722656;0.773438;-16.1585;-1.03659;22.622;0;0;0;0;0;-0.525094;-0.235862;0.217562;-0.788234;-0.999283;-0.00546905;0.0302183;0.022138
12368997865241784392;3G;BaseActor;LeftFoot;13.854;13854;0.615723;-0.115723;0.785156;-18.7805;-1.28049;22.561;0;0;0;0;0;-0.523881;-0.234675;0.219341;-0.788901;-0.999353;-0.00598237;0.0294597;0.0197614
12368997865241784392;3G;BaseActor;LeftFoot;13.864;13864;0.587891;-0.123047;0.780273;-16.7683;1.15854;21.3415;0;0;0;0;0;-0.522742;-0.233423;0.220997;-0.789566;-0.999414;-0.00635646;0.0287538;0.0174361
12368997865241784392;3G;BaseActor;LeftFoot;13.873;13873;0.549805;-0.117188;0.78125;-15.3049;2.13415;20.5488;0;0;0;0;0;-0.522209;-0.232793;0.221689;-0.789911;-0.999442;-0.00643648;0.0284003;0.0163653
12368997865241784392;3G;BaseActor;LeftFoot;13.883;13883;0.552246;-0.126953;0.796387;-15.7317;-0.243902;18.8415;0;0;0;0;0;-0.521206;-0.231636;0.223104;-0.790515;-0.99949;-0.00669605;0.0277734;0.0143036
12368997865241784392;3G;BaseActor;LeftFoot;13.893;13893;0.533203;-0.129395;0.786133;-12.8659;-5.97561;13.3537;0;0;0;0;0;-0.518976;-0.229629;0.226372;-0.791638;-0.999571;-0.00777716;0.0263918;0.0100781
12368997865241784392;3G;BaseActor;LeftFoot;13.903;13903;0.577148;-0.179688;0.792969;-12.8049;-7.80488;10.7317;0;0;0;0;0;-0.518293;-0.229319;0.227965;-0.791718;-0.999582;-0.00879148;0.0261413;0.0086589
12368997865241784392;3G;BaseActor;LeftFoot;13.913;13913;0.554199;-0.133301;0.779785;-7.68293;-6.82927;8.53659;0;0;0;0;0;-0.517704;-0.229208;0.228995;-0.791838;-0.999592;-0.00950918;0.0258054;0.0077606
12368997865241784392;3G;BaseActor;LeftFoot;13.942;13942;0.575195;-0.131836;0.796875;-2.13415;-3.90244;6.70732;0;0;0;0;0;-0.516449;-0.22928;0.231564;-0.79189;-0.999599;-0.0115533;0.025194;0.00585528
12368997865241784392;3G;BaseActor;LeftFoot;13.952;13952;0.573242;-0.0366211;0.779785;-7.80488;-5.06098;11.4634;0;0;0;0;0;-0.515754;-0.229169;0.232351;-0.792144;-0.99961;-0.012079;0.0246614;0.00506833
12368997865241784392;3G;BaseActor;LeftFoot;13.962;13962;0.565918;-0.128906;0.783691;-14.0854;-7.9878;13.4146;0;0;0;0;0;-0.514984;-0.228791;0.233805;-0.792327;-0.999615;-0.012938;0.024278;0.00365423
12368997865241784392;3G;BaseActor;LeftFoot;13.972;13972;0.604004;-0.147949;0.787598;-12.7439;-8.10976;13.1098;0;0;0;0;0;-0.51419;-0.228527;0.235378;-0.792453;-0.999614;-0.0139727;0.0239003;0.00224884
12368997865241784392;3G;BaseActor;LeftFoot;13.982;13982;0.601563;-0.197266;0.775391;-12.9268;-10.061;12.8049;0;0;0;0;0;-0.513371;-0.228342;0.236931;-0.792574;-0.999611;-0.0150487;0.0234849;0.000906654
12368997865241784392;3G;BaseActor;LeftFoot;13.991;13991;0.551758;-0.143555;0.785156;-5.85366;-6.64634;13.1098;0;0;0;0;0;-0.512446;-0.228152;0.238033;-0.792898;-0.999616;-0.0157637;0.0228011;-0.00020355
12368997865241784392;3G;BaseActor;LeftFoot;14.001;14001;0.575684;-0.13916;0.796875;-6.76829;-7.86585;13.0488;0;0;0;0;0;-0.511979;-0.228125;0.238567;-0.793046;-0.999617;-0.0161564;0.0224455;-0.00069759
12368997865241784392;3G;BaseActor;LeftFoot;14.011;14011;0.595703;-0.195313;0.786133;-12.0732;-10.7317;12.561;0;0;0;0;0;-0.511117;-0.227996;0.240118;-0.793171;-0.999607;-0.0172722;0.0219796;-0.00200938
12368997865241784392;3G;BaseActor;LeftFoot;14.021;14021;0.564453;-0.144043;0.777832;-4.26829;-7.7439;10.9756;0;0;0;0;0;-0.510274;-0.228034;0.241141;-0.793392;-0.999604;-0.0180915;0.0213526;-0.0028716
12368997865241784392;3G;BaseActor;LeftFoot;14.05;14050;0.556152;-0.178223;0.800293;-4.69512;-14.5122;4.81707;0;0;0;0;0;-0.50832;-0.229449;0.24461;-0.793177;-0.999548;-0.0218054;0.0201775;-0.00452238
12368997865241784392;3G;BaseActor;LeftFoot;14.06;14060;0.518066;-0.19043;0.794922;-3.90244;-15.6098;4.08537;0;0;0;0;0;-0.50805;-0.229842;0.245128;-0.793077;-0.999536;-0.0224899;0.0200155;-0.00462412
12368997865241784392;3G;BaseActor;LeftFoot;14.07;14070;0.565918;-0.174316;0.8125;-0.609756;-23.2317;1.95122;0;0;0;0;0;-0.507457;-0.231144;0.246271;-0.792723;-0.999501;-0.024312;0.0196343;-0.00451783
12368997865241784392;3G;BaseActor;LeftFoot;14.08;14080;0.54834;-0.15332;0.799316;0.0609756;-25.4878;1.76829;0;0;0;0;0;-0.506797;-0.232804;0.247372;-0.792317;-0.999461;-0.0263568;0.019142;-0.00413802
12368997865241784392;3G;BaseActor;LeftFoot;14.09;14090;0.574219;-0.190918;0.796875;-2.80488;-34.0854;-0.0609756;0;0;0;0;0;-0.506105;-0.234899;0.248883;-0.791668;-0.999396;-0.0290369;0.0187255;-0.003683
12368997865241784392;3G;BaseActor;LeftFoot;14.1;14100;0.516602;-0.257813;0.837891;-0.365854;-37.2561;-1.46341;0;0;0;0;0;-0.505398;-0.237337;0.250603;-0.790849;-0.99931;-0.0321324;0.0183461;-0.00309655
12368997865241784392;3G;BaseActor;LeftFoot;14.109;14109;0.603027;-0.209961;0.786621;7.31707;-48.6585;-5;0;0;0;0;0;-0.504603;-0.240593;0.252286;-0.789837;-0.999199;-0.0357855;0.0178108;-0.0018942
12368997865241784392;3G;BaseActor;LeftFoot;14.119;14119;0.608887;-0.166992;0.772461;8.04878;-48.6585;-7.56098;0;0;0;0;0;-0.503835;-0.244496;0.253672;-0.788684;-0.999065;-0.0396731;0.0171789;-1.23009e-05
12368997865241784392;3G;BaseActor;LeftFoot;14.129;14129;0.592773;-0.184082;0.758301;4.63415;-53.4756;-7.07317;0;0;0;0;0;-0.503038;-0.248407;0.255462;-0.787392;-0.998896;-0.0438933;0.0166634;0.00162942
12368997865241784392;3G;BaseActor;LeftFoot;14.139;14139;0.631836;-0.153809;0.73291;7.2561;-59.7561;-10.122;0;0;0;0;0;-0.501486;-0.257307;0.259194;-0.784298;-0.998441;-0.0532582;0.0157197;0.00567012
12368997865241784392;3G;BaseActor;LeftFoot;14.149;14149;0.61377;-0.149902;0.747559;5.85366;-62.622;-10.1829;0;0;0;0;0;-0.50065;-0.262035;0.26122;-0.782593;-0.998153;-0.0582824;0.0152461;0.00779635
12368997865241784392;3G;BaseActor;LeftFoot;14.158;14158;0.616211;-0.170898;0.742188;4.7561;-66.6463;-11.2195;0;0;0;0;0;-0.499777;-0.266941;0.263488;-0.78073;-0.997814;-0.0636391;0.0148284;0.00990766
12368997865241784392;3G;BaseActor;LeftFoot;14.168;14168;0.615234;-0.155762;0.731445;7.5;-70.4268;-12.1951;0;0;0;0;0;-0.498823;-0.272222;0.265783;-0.778736;-0.997417;-0.0693007;0.0143336;0.0122702
12368997865241784392;3G;BaseActor;LeftFoot;14.178;14178;0.615723;-0.125;0.737305;9.39024;-74.5732;-12.8049;0;0;0;0;0;-0.497751;-0.277882;0.268013;-0.776656;-0.996963;-0.0751986;0.0136931;0.0149316
12368997865241784392;3G;BaseActor;LeftFoot;14.188;14188;0.620605;-0.127441;0.725586;7.43902;-77.0122;-12.7439;0;0;0;0;0;-0.49719;-0.28079;0.269264;-0.775536;-0.996706;-0.0783189;0.0134008;0.0162366
12368997865241784392;3G;BaseActor;LeftFoot;14.198;14198;0.637695;-0.12207;0.705078;7.43902;-80.3049;-12.622;0;0;0;0;0;-0.495991;-0.286745;0.271889;-0.773205;-0.99614;-0.0847721;0.0127898;0.0188623
12368997865241784392;3G;BaseActor;LeftFoot;14.208;14208;0.697754;-0.140625;0.660156;5.12195;-83.6585;-12.1341;0;0;0;0;0;-0.494691;-0.292878;0.274742;-0.770727;-0.995494;-0.091554;0.0121714;0.0214663
12368997865241784392;3G;BaseActor;LeftFoot;14.217;14217;0.716309;-0.194824;0.635742;4.08537;-82.8659;-12.622;0;0;0;0;0;-0.493408;-0.298923;0.277761;-0.768142;-0.994788;-0.0984255;0.0116692;0.0239221
12368997865241784392;3G;BaseActor;LeftFoot;14.247;14247;0.734863;-0.171387;0.623535;7.7439;-80.4878;-17.1341;0;0;0;0;0;-0.490426;-0.314287;0.284035;-0.761597;-0.992841;-0.114848;0.0103581;0.0311274
12368997865241784392;3G;BaseActor;LeftFoot;14.257;14257;0.70166;-0.158691;0.626953;9.87805;-80.122;-19.7561;0;0;0;0;0;-0.489418;-0.320466;0.286318;-0.758811;-0.991975;-0.121295;0.0100216;0.0342493
12368997865241784392;3G;BaseActor;LeftFoot;14.267;14267;0.713379;-0.186035;0.627441;7.80488;-84.8171;-23.2317;0;0;0;0;0;-0.48854;-0.326899;0.288689;-0.755728;-0.99101;-0.128026;0.00990168;0.0375701
12368997865241784392;3G;BaseActor;LeftFoot;14.276;14276;0.696777;-0.190918;0.647461;8.84146;-89.5732;-28.0488;0;0;0;0;0;-0.487816;-0.333702;0.291157;-0.752268;-0.98992;-0.135138;0.0100347;0.0411853
12368997865241784392;3G;BaseActor;LeftFoot;14.286;14286;0.657715;-0.147949;0.674805;11.2805;-97.0122;-32.561;0;0;0;0;0;-0.487128;-0.341124;0.293558;-0.748441;-0.988675;-0.14269;0.0102373;0.0453506
12368997865241784392;3G;BaseActor;LeftFoot;14.296;14296;0.699219;-0.198242;0.730469;12.0122;-105.244;-39.3293;0;0;0;0;0;-0.486541;-0.349246;0.296128;-0.744052;-0.987219;-0.150943;0.0106847;0.0500149
12368997865241784392;3G;BaseActor;LeftFoot;14.306;14306;0.500488;-0.065918;0.748535;12.0732;-121.585;-42.7439;0;0;0;0;0;-0.486002;-0.358313;0.298732;-0.739035;-0.985497;-0.159982;0.0112914;0.0554387
12368997865241784392;3G;BaseActor;LeftFoot;14.316;14316;0.55957;-0.122559;0.82959;-3.17073;-155.671;-44.5122;0;0;0;0;0;-0.484986;-0.368839;0.303505;-0.732551;-0.983161;-0.171954;0.0123161;0.0606179
12368997865241784392;3G;BaseActor;LeftFoot;14.326;14326;0.560547;-0.156738;0.852539;-3.96341;-168.902;-44.939;0;0;0;0;0;-0.484253;-0.37467;0.306435;-0.728848;-0.981756;-0.178844;0.01285;0.063281
12368997865241784392;3G;BaseActor;LeftFoot;14.335;14335;0.491699;-0.101074;0.963379;5.67073;-200.244;-48.4146;0;0;0;0;0;-0.48198;-0.38805;0.312644;-0.720671;-0.978384;-0.194299;0.0133383;0.0695382
12368997865241784392;3G;BaseActor;LeftFoot;14.355;14355;0.755371;0.0800781;1.24414;9.32927;-297.073;-47.0122;0;0;0;0;0;-0.473033;-0.423263;0.329429;-0.698974;-0.967992;-0.235799;0.0123523;0.0850709
12368997865241784392;3G;BaseActor;LeftFoot;14.365;14365;0.849121;-0.0527344;1.22363;2.56098;-346.098;-42.6829;0;0;0;0;0;-0.465849;-0.444682;0.341122;-0.684747;-0.960304;-0.262646;0.0110964;0.0933249
12368997865241784392;3G;BaseActor;LeftFoot;14.375;14375;1.39893;-0.144531;1.2124;-3.84146;-388.415;-42.8049;0;0;0;0;0;-0.457166;-0.468055;0.35473;-0.6679;-0.950616;-0.293034;0.00984019;0.101799
12368997865241784392;3G;BaseActor;LeftFoot;14.385;14385;1.72559;0.0605469;1.44043;-64.6341;-431.341;-19.2073;0;0;0;0;0;-0.435848;-0.514484;0.38412;-0.630709;-0.926864;-0.356721;0.00627179;0.116765
12368997865241784392;3G;BaseActor;LeftFoot;14.394;14394;0.854492;0.276855;0.807129;-3.10976;-395.061;-0.548781;0;0;0;0;0;-0.423326;-0.535188;0.400303;-0.611659;-0.913466;-0.388443;0.00397655;0.12115
12368997865241784392;3G;BaseActor;LeftFoot;14.404;14404;1.95557;-0.0170898;0.834961;-62.0732;-438.476;4.63415;0;0;0;0;0;-0.410408;-0.556074;0.417679;-0.589823;-0.897924;-0.421946;0.00291395;0.125241
12368997865241784392;3G;BaseActor;LeftFoot;14.414;14414;0.755371;-0.334473;0.839355;7.2561;-350.732;10.3049;0;0;0;0;0;-0.396613;-0.573818;0.432081;-0.571609;-0.883514;-0.450505;-0.000540741;0.128253
12368997865241784392;3G;BaseActor;LeftFoot;14.424;14424;0.910645;-0.226074;-0.5;62.439;-336.829;14.5122;0;0;0;0;0;-0.380969;-0.591292;0.44155;-0.557019;-0.869957;-0.474708;-0.00814603;0.133272
12368997865241784392;3G;BaseActor;LeftFoot;14.453;14453;6.09033;1.72314;2.3335;-49.8171;-212.866;16.0976;0;0;0;0;0;-0.346614;-0.625127;0.449252;-0.535955;-0.845134;-0.512734;-0.0316958;0.14781
12368997865241784392;3G;BaseActor;LeftFoot;14.463;14463;0.617188;0.166016;2.52979;44.2683;234.634;77.9878;0;0;0;0;0;-0.347517;-0.615516;0.449886;-0.545871;-0.851598;-0.504243;-0.0337378;0.139216
12368997865241784392;3G;BaseActor;LeftFoot;14.473;14473;0.34082;1.42822;0.850586;113.841;257.378;18.3537;0;0;0;0;0;-0.350454;-0.605231;0.436812;-0.565749;-0.863926;-0.4826;-0.0413734;0.137905
12368997865241784392;3G;BaseActor;LeftFoot;14.483;14483;-0.525879;0.685059;0.504395;-95;200.305;42.9878;0;0;0;0;0;-0.360127;-0.591999;0.433682;-0.575992;-0.873361;-0.467688;-0.0362759;0.131121
12368997865241784392;3G;BaseActor;LeftFoot;14.493;14493;-0.166504;-0.00878906;0.306641;-144.146;165.488;97.439;0;0;0;0;0;-0.369241;-0.57541;0.439502;-0.582583;-0.88081;-0.45806;-0.0275105;0.116611
12368997865241784392;3G;BaseActor;LeftFoot;14.503;14503;0.39502;-0.610352;0.577637;-118.72;138.232;57.8049;0;0;0;0;0;-0.377888;-0.560967;0.445012;-0.586925;-0.886618;-0.45026;-0.0185194;0.104074
12368997865241784392;3G;BaseActor;LeftFoot;14.512;14512;0.683105;-0.843262;0.629883;-40.061;181.037;53.4146;0;0;0;0;0;-0.38098;-0.554468;0.444357;-0.591579;-0.890321;-0.443923;-0.0170353;0.0998521
12368997865241784392;3G;BaseActor;LeftFoot;14.522;14522;0.553711;-0.268066;0.621582;72.1341;251.22;-8.23171;0;0;0;0;0;-0.387147;-0.543152;0.4344;-0.60531;-0.899744;-0.425;-0.0181855;0.0974974
12368997865241784392;3G;BaseActor;LeftFoot;14.532;14532;0.856445;-0.112793;0.638672;33.4146;257.012;-12.561;0;0;0;0;0;-0.395183;-0.531385;0.422117;-0.619094;-0.909519;-0.403839;-0.0181468;0.0967455
12368997865241784392;3G;BaseActor;LeftFoot;14.561;14561;0.818359;-0.694824;0.274902;9.02439;334.207;-7.2561;0;0;0;0;0;-0.428454;-0.480835;0.38675;-0.660038;-0.939989;-0.330415;-0.00681328;0.084852
12368997865241784392;3G;BaseActor;LeftFoot;14.571;14571;0.666016;-0.717285;0.150391;17.7439;340.854;-1.58537;0;0;0;0;0;-0.439171;-0.461514;0.373066;-0.674504;-0.949649;-0.30287;-0.00356912;0.0801448
12368997865241784392;3G;BaseActor;LeftFoot;14.581;14581;0.623047;-0.677734;0.106445;24.1463;338.11;1.52439;0;0;0;0;0;-0.444017;-0.451875;0.365964;-0.68171;-0.95415;-0.289016;-0.00240598;0.0778613
12368997865241784392;3G;BaseActor;LeftFoot;14.591;14591;0.596191;-0.620605;0.0693359;29.878;326.22;9.87805;0;0;0;0;0;-0.452616;-0.432854;0.351822;-0.695699;-0.962337;-0.261802;-0.00081417;0.0732556
12368997865241784392;3G;BaseActor;LeftFoot;14.601;14601;0.569336;-0.553223;0.0683594;34.939;310;20.9146;0;0;0;0;0;-0.459593;-0.414276;0.338117;-0.709103;-0.969442;-0.235591;-0.000279926;0.0684045
12368997865241784392;3G;BaseActor;LeftFoot;14.611;14611;0.597656;-0.497559;0.0849609;37.8049;288.476;33.2927;0;0;0;0;0;-0.464785;-0.396464;0.325136;-0.721857;-0.975468;-0.210834;-0.000923306;0.0633243
12368997865241784392;3G;BaseActor;LeftFoot;14.62;14620;0.605957;-0.416992;0.132813;44.0244;267.622;44.2073;0;0;0;0;0;-0.468188;-0.379636;0.312985;-0.733973;-0.980494;-0.187743;-0.00277995;0.058099
12368997865241784392;3G;BaseActor;LeftFoot;14.63;14630;0.898438;-0.283203;0.294922;62.3781;222.073;45.8537;0;0;0;0;0;-0.470965;-0.350625;0.289891;-0.755789;-0.987898;-0.146651;-0.00936781;0.0496276
12368997865241784392;3G;BaseActor;LeftFoot;14.64;14640;1.08301;-0.134277;0.382324;75.7317;202.988;34.3902;0;0;0;0;0;-0.471342;-0.338961;0.277703;-0.765391;-0.990533;-0.127967;-0.0135605;0.0478007
12368997865241784392;3G;BaseActor;LeftFoot;14.65;14650;1.41943;-0.078125;0.463379;77.9268;185.854;14.2073;0;0;0;0;0;-0.472188;-0.329078;0.265369;-0.773515;-0.992571;-0.110638;-0.0170341;0.0476725
12368997865241784392;3G;BaseActor;LeftFoot;14.66;14660;1.75781;0.065918;0.498535;82.9268;182.744;-16.4024;0;0;0;0;0;-0.474527;-0.32045;0.25217;-0.780094;-0.994187;-0.0936806;-0.0189319;0.0495803
12368997865241784392;3G;BaseActor;LeftFoot;14.67;14670;2.04297;0.409668;0.491699;74.3293;190;-44.8171;0;0;0;0;0;-0.479027;-0.312092;0.238037;-0.785156;-0.995502;-0.0763081;-0.0185232;0.053016
12368997865241784392;3G;BaseActor;LeftFoot;14.689;14689;2.03467;0.229492;0.150391;-41.8293;179.512;-43.5976;0;0;0;0;0;-0.49306;-0.290088;0.218482;-0.790574;-0.997582;-0.0448656;-0.00855074;0.0523846
12368997865241784392;3G;BaseActor;LeftFoot;14.699;14699;1.93896;-0.111328;-0.0458984;-65.3659;168.659;-27.9268;0;0;0;0;0;-0.499942;-0.27677;0.214836;-0.792024;-0.998387;-0.0323743;-0.0014599;0.0466246
12368997865241784392;3G;BaseActor;LeftFoot;14.709;14709;1.84473;-0.212402;-0.0732422;-65.7317;164.39;-20.4268;0;0;0;0;0;-0.502911;-0.270099;0.213457;-0.79282;-0.998708;-0.0264905;0.00174434;0.04333
12368997865241784392;3G;BaseActor;LeftFoot;14.719;14719;1.69043;-0.405762;-0.158203;-55.3049;147.927;-1.46341;0;0;0;0;0;-0.507383;-0.25752;0.211057;-0.794796;-0.999184;-0.0155833;0.00665972;0.0366568
12368997865241784392;3G;BaseActor;LeftFoot;14.729;14729;1.84375;-0.349609;-0.137207;-18.2317;127.195;9.32927;0;0;0;0;0;-0.509785;-0.247332;0.207907;-0.797321;-0.999443;-0.00583531;0.00896154;0.0316078
12368997865241784392;3G;BaseActor;LeftFoot;14.738;14738;1.71533;0.0532227;-0.15332;18.2927;119.329;17.1951;0;0;0;0;0;-0.510572;-0.239614;0.202481;-0.800564;-0.999525;0.00389763;0.00864824;0.0293053
12368997865241784392;3G;BaseActor;LeftFoot;14.758;14758;0.883789;0.308105;-1.75879;-78.9634;-22.622;61.6463;0;0;0;0;0;-0.504335;-0.23821;0.199426;-0.805687;-0.999579;0.00736486;0.000720304;0.0280542
12368997865241784392;3G;BaseActor;LeftFoot;14.768;14768;1.4707;0.00488281;-1.58203;-157.317;-109.512;92.9878;0;0;0;0;0;-0.501682;-0.238131;0.208504;-0.805068;-0.999766;0.00041425;0.000493731;0.021617
12368997865241784392;3G;BaseActor;LeftFoot;14.778;14778;3.69727;1.4375;0.101074;-102.561;-113.598;9.7561;0;0;0;0;0;-0.498684;-0.241576;0.223183;-0.801963;-0.999805;-0.0134606;0.00148252;0.0143721
12368997865241784392;3G;BaseActor;LeftFoot;14.788;14788;4.63672;-1.92383;1.34863;-334.085;-138.171;127.256;0;0;0;0;0;-0.495384;-0.239442;0.247485;-0.797504;-0.999498;-0.031018;0.00579975;-0.00291669
12368997865241784392;3G;BaseActor;LeftFoot;14.797;14797;0.503906;-2.48877;-0.153809;-18.6585;197.988;-15.9756;0;0;0;0;0;-0.498789;-0.225993;0.255975;-0.796626;-0.999367;-0.0282024;0.0133944;-0.0170481
12368997865241784392;3G;BaseActor;LeftFoot;14.807;14807;-1.1792;-0.13916;0.918457;242.561;77.439;-29.939;0;0;0;0;0;-0.498233;-0.227681;0.234946;-0.802948;-0.999897;-0.0127717;0.00566251;-0.0033661
12368997865241784392;3G;BaseActor;LeftFoot;14.817;14817;0.379883;0.306152;1.02344;17.9268;-15.3049;-42.3171;0;0;0;0;0;-0.499056;-0.231831;0.225695;-0.803902;-0.999943;-0.00847421;0.0033286;0.00560415
12368997865241784392;3G;BaseActor;LeftFoot;14.827;14827;0.511719;-0.215332;0.561035;-53.9634;-36.4024;-26.5244;0;0;0;0;0;-0.502377;-0.232088;0.231724;-0.800035;-0.999864;-0.0134312;0.00901112;0.00325238
12368997865241784392;3G;BaseActor;LeftFoot;14.837;14837;0.879395;0.348145;0.953613;46.2805;5.36585;-10.4878;0;0;0;0;0;-0.502007;-0.233707;0.229089;-0.800555;-0.999875;-0.0125116;0.00763353;0.00594132
12368997865241784392;3G;BaseActor;LeftFoot;14.847;14847;0.702148;0.144043;0.744141;24.2073;7.43902;-16.4024;0;0;0;0;0;-0.502439;-0.234227;0.227832;-0.800491;-0.999874;-0.0119018;0.00768571;0.00723322
12368997865241784392;3G;BaseActor;LeftFoot;14.866;14866;0.652832;-0.0209961;0.796875;36.0366;0.914634;-9.5122;0;0;0;0;0;-0.503257;-0.234797;0.226773;-0.800111;-0.999863;-0.0114904;0.00823668;0.00856923
12368997865241784392;3G;BaseActor;LeftFoot;14.876;14876;0.544922;-0.0751953;0.769531;-2.9878;-2.80488;0.487805;0;0;0;0;0;-0.503384;-0.235918;0.223988;-0.800485;-0.999859;-0.0101099;0.00741917;0.0111373
12368997865241784392;3G;BaseActor;LeftFoot;14.886;14886;0.500977;-0.148438;0.781738;-3.35366;-2.62195;2.68293;0;0;0;0;0;-0.503268;-0.235841;0.224386;-0.800469;-0.99986;-0.010365;0.00741884;0.0108015
12368997865241784392;3G;BaseActor;LeftFoot;14.896;14896;0.504395;-0.14502;0.776855;-3.71951;-3.96341;4.32927;0;0;0;0;0;-0.503115;-0.235833;0.224642;-0.800496;-0.999861;-0.0105581;0.00732776;0.010591
12368997865241784392;3G;BaseActor;LeftFoot;14.906;14906;0.529297;-0.21582;0.808594;-10.9756;-8.17073;6.82927;0;0;0;0;0;-0.502709;-0.235752;0.225702;-0.800477;-0.999862;-0.0113243;0.00721065;0.00975818
12368997865241784392;3G;BaseActor;LeftFoot;14.915;14915;0.566895;-0.280762;0.774414;-11.5244;-8.65854;8.23171;0;0;0;0;0;-0.502217;-0.235643;0.227145;-0.800409;-0.999861;-0.0123709;0.00712181;0.00864489
12368997865241784392;3G;BaseActor;LeftFoot;14.925;14925;0.618164;-0.212891;0.753418;-5.36585;-7.43902;6.64634;0;0;0;0;0;-0.501679;-0.235699;0.228109;-0.800457;-0.999859;-0.0131585;0.00681721;0.00793109
12368997865241784392;3G;BaseActor;LeftFoot;14.935;14935;0.614258;-0.186523;0.76416;-7.0122;-6.09756;6.58537;0;0;0;0;0;-0.501216;-0.235711;0.229058;-0.800471;-0.999856;-0.0139061;0.00659722;0.00721795
12368997865241784392;3G;BaseActor;LeftFoot;14.965;14965;0.635254;-0.14502;0.771484;-10.7317;-7.43902;6.52439;0;0;0;0;0;-0.5001;-0.235499;0.231194;-0.800618;-0.999848;-0.0154161;0.00603492;0.00540716
12368997865241784392;3G;BaseActor;LeftFoot;14.974;14974;0.627441;-0.120117;0.772461;-5.97561;-4.08537;5.79268;0;0;0;0;0;-0.499729;-0.235425;0.232052;-0.800623;-0.999843;-0.0160325;0.00589669;0.00471431
12368997865241784392;3G;BaseActor;LeftFoot;14.984;14984;0.567871;-0.0996094;0.766602;-5.85366;-2.56098;5.67073;0;0;0;0;0;-0.499391;-0.235265;0.23266;-0.800705;-0.999841;-0.0163915;0.00572043;0.00411768
12368997865241784392;3G;BaseActor;LeftFoot;14.994;14994;0.606445;-0.110352;0.78125;-7.19512;-4.26829;5.85366;0;0;0;0;0;-0.499054;-0.235099;0.233402;-0.800748;-0.999836;-0.0168517;0.00559055;0.00343606
12368997865241784392;3G;BaseActor;LeftFoot;15.004;15004;0.60791;-0.111816;0.770508;-8.90244;-2.92683;8.47561;0;0;0;0;0;-0.498631;-0.234842;0.234272;-0.800833;-0.999832;-0.0173474;0.00541117;0.00258
12368997865241784392;3G;BaseActor;LeftFoot;15.014;15014;0.562988;-0.116211;0.76123;-11.2195;-0.97561;12.378;0;0;0;0;0;-0.498017;-0.234231;0.235292;-0.801095;-0.999829;-0.0177054;0.0050875;0.00130499
12368997865241784392;3G;BaseActor;LeftFoot;15.024;15024;0.571289;-0.138672;0.777832;-15.3049;-2.07317;15.7927;0;0;0;0;0;-0.49722;-0.233386;0.236676;-0.801428;-0.999824;-0.0181827;0.00469368;-0.000425171
12368997865241784392;3G;BaseActor;LeftFoot;15.033;15033;0.601074;-0.134766;0.782227;-15.122;-2.62195;16.2805;0;0;0;0;0;-0.496778;-0.232972;0.237422;-0.801603;-0.999819;-0.0184697;0.00446416;-0.00132969
