DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;13.927;13927;-1.23779;-0.515625;-0.0424805;-4.81707;53.2317;34.1463;0;0;0;0;0;-0.705282;-0.28977;-0.635473;0.121598;-0.984457;0.122096;0.12471;0.0195997
1570031244946518088;3B;BaseActor;RightLeg;13.937;13937;-1.2251;-0.476074;0.0297852;23.6585;42.8659;26.2805;0;0;0;0;0;-0.702567;-0.292593;-0.637506;0.119894;-0.983986;0.125829;0.125128;0.0167627
1570031244946518088;3B;BaseActor;RightLeg;13.947;13947;-1.2124;-0.416992;0.0551758;47.5;33.6585;20.6098;0;0;0;0;0;-0.699682;-0.296525;-0.638802;0.12021;-0.983289;0.128856;0.127853;0.0138491
1570031244946518088;3B;BaseActor;RightLeg;13.957;13957;-1.19971;-0.342285;0.0561523;67.8659;24.1463;16.2805;0;0;0;0;0;-0.69671;-0.301404;-0.639386;0.122213;-0.982382;0.13129;0.132543;0.0109778
1570031244946518088;3B;BaseActor;RightLeg;13.967;13967;-1.17236;-0.27002;0.0537109;84.3293;14.5732;12.378;0;0;0;0;0;-0.693751;-0.307024;-0.639265;0.125643;-0.981282;0.133156;0.138875;0.00827002
1570031244946518088;3B;BaseActor;RightLeg;13.976;13976;-1.125;-0.20459;0.059082;97.5;6.58537;7.68293;0;0;0;0;0;-0.690808;-0.313159;-0.638537;0.130329;-0.98001;0.134429;0.146552;0.00570037
1570031244946518088;3B;BaseActor;RightLeg;13.986;13986;-1.07764;-0.151367;0.0688477;108.11;1.64634;2.0122;0;0;0;0;0;-0.687767;-0.319589;-0.637433;0.136086;-0.978586;0.135126;0.155244;0.00307196
1570031244946518088;3B;BaseActor;RightLeg;13.996;13996;-1.06152;-0.116699;0.0693359;112.378;0;-0.914634;0;0;0;0;0;-0.686183;-0.322867;-0.63679;0.139313;-0.977821;0.135272;0.15989;0.0016955
1570031244946518088;3B;BaseActor;RightLeg;14.006;14006;-1.0459;-0.0512695;0.0698242;117.5;-1.28049;-6.95122;0;0;0;0;0;-0.682857;-0.329397;-0.635459;0.146271;-0.976209;0.135208;0.169511;-0.00125363
1570031244946518088;3B;BaseActor;RightLeg;14.016;14016;-1.0127;-0.00683594;0.0620117;118.049;-1.64634;-12.2561;0;0;0;0;0;-0.679374;-0.335704;-0.634153;0.153635;-0.974526;0.134727;0.179243;-0.00442558
1570031244946518088;3B;BaseActor;RightLeg;14.026;14026;-0.977051;0.0439453;0.0742188;114.573;-1.03659;-16.4634;0;0;0;0;0;-0.675822;-0.341594;-0.632954;0.16108;-0.972827;0.13392;0.188713;-0.00774031
1570031244946518088;3B;BaseActor;RightLeg;14.035;14035;-0.952637;0.0849609;0.0996094;105.854;1.40244;-19.2073;0;0;0;0;0;-0.672276;-0.346885;-0.631998;0.168209;-0.971184;0.132946;0.197489;-0.0111487
1570031244946518088;3B;BaseActor;RightLeg;14.045;14045;-0.912598;0.090332;0.11377;93.7805;6.03659;-20.122;0;0;0;0;0;-0.668798;-0.351464;-0.631415;0.174635;-0.969666;0.132004;0.205205;-0.0146083
1570031244946518088;3B;BaseActor;RightLeg;14.055;14055;-0.896973;0.106445;0.120117;87.6829;8.90244;-19.5122;0;0;0;0;0;-0.667071;-0.353522;-0.631291;0.177513;-0.968957;0.131626;0.208637;-0.016368
1570031244946518088;3B;BaseActor;RightLeg;14.065;14065;-0.868652;0.125;0.131836;72.2561;15.1829;-16.7683;0;0;0;0;0;-0.663721;-0.357151;-0.63139;0.182383;-0.967676;0.131175;0.21448;-0.019851
1570031244946518088;3B;BaseActor;RightLeg;14.075;14075;-0.833984;0.133789;0.152344;54.939;21.7683;-11.9512;0;0;0;0;0;-0.660596;-0.360128;-0.631973;0.185824;-0.96662;0.1313;0.218791;-0.0231812
1570031244946518088;3B;BaseActor;RightLeg;14.085;14085;-0.797852;0.146484;0.162109;36.5244;28.5366;-5.97561;0;0;0;0;0;-0.657745;-0.362477;-0.633042;0.187724;-0.965813;0.132088;0.221511;-0.0263004
1570031244946518088;3B;BaseActor;RightLeg;14.094;14094;-0.786621;0.167969;0.168457;19.0854;35;-0.182927;0;0;0;0;0;-0.655192;-0.36423;-0.634575;0.18808;-0.965262;0.133559;0.222665;-0.0291758
1570031244946518088;3B;BaseActor;RightLeg;14.104;14104;-0.782227;0.171875;0.155762;1.46341;40.9146;5.67073;0;0;0;0;0;-0.652952;-0.365408;-0.636543;0.186933;-0.964966;0.135693;0.222301;-0.0317872
1570031244946518088;3B;BaseActor;RightLeg;14.114;14114;-0.787109;0.183594;0.141113;-13.7195;44.878;11.4024;0;0;0;0;0;-0.651049;-0.366068;-0.638843;0.184416;-0.964897;0.138422;0.220573;-0.0340784
1570031244946518088;3B;BaseActor;RightLeg;14.124;14124;-0.791504;0.153809;0.13916;-29.2683;48.5976;17.3171;0;0;0;0;0;-0.649517;-0.366225;-0.641403;0.180578;-0.965039;0.141708;0.217541;-0.0359866
1570031244946518088;3B;BaseActor;RightLeg;14.134;14134;-0.80127;0.147949;0.138184;-35.4878;49.8171;20.7927;0;0;0;0;0;-0.648882;-0.366171;-0.642738;0.17821;-0.965167;0.143563;0.215615;-0.0367837
1570031244946518088;3B;BaseActor;RightLeg;14.144;14144;-0.875488;0.0581055;0.179199;-59.939;56.5244;38.4756;0;0;0;0;0;-0.646726;-0.365153;-0.649661;0.162324;-0.966094;0.155036;0.202687;-0.0392963
1570031244946518088;3B;BaseActor;RightLeg;14.153;14153;-0.919434;0.0239258;0.18457;-65.6098;58.8415;45.4878;0;0;0;0;0;-0.646141;-0.364725;-0.652407;0.154411;-0.966444;0.160658;0.196461;-0.0397278
1570031244946518088;3B;BaseActor;RightLeg;14.163;14163;-0.96875;-0.0112305;0.187988;-69.8171;59.6341;51.5854;0;0;0;0;0;-0.645665;-0.364381;-0.655033;0.145859;-0.966719;0.166755;0.189893;-0.0398514
1570031244946518088;3B;BaseActor;RightLeg;14.173;14173;-1.02588;-0.0297852;0.17627;-73.9024;58.8415;56.2805;0;0;0;0;0;-0.645355;-0.364043;-0.657477;0.136798;-0.966925;0.173164;0.183031;-0.039615
1570031244946518088;3B;BaseActor;RightLeg;14.183;14183;-1.05127;-0.034668;0.178711;-75.9146;57.7439;57.8659;0;0;0;0;0;-0.64528;-0.36384;-0.658617;0.132131;-0.967009;0.17642;0.179502;-0.0393537
1570031244946518088;3B;BaseActor;RightLeg;14.193;14193;-1.07275;-0.0625;0.1875;-81.1585;55;59.2683;0;0;0;0;0;-0.645347;-0.363226;-0.660736;0.122568;-0.96717;0.1829;0.172181;-0.0385198
1570031244946518088;3B;BaseActor;RightLeg;14.203;14203;-1.08203;-0.10498;0.189941;-87.2561;52.5;58.1707;0;0;0;0;0;-0.645677;-0.362171;-0.662731;0.112786;-0.967357;0.189177;0.164426;-0.0373714
1570031244946518088;3B;BaseActor;RightLeg;14.212;14212;-1.09033;-0.165039;0.182617;-93.3537;51.5854;54.3902;0;0;0;0;0;-0.64618;-0.360523;-0.664751;0.102863;-0.967596;0.195122;0.15615;-0.0360938
1570031244946518088;3B;BaseActor;RightLeg;14.222;14222;-1.05811;-0.23584;0.195801;-96.8293;51.0976;47.439;0;0;0;0;0;-0.646733;-0.358204;-0.666908;0.0930618;-0.9679;0.200525;0.147449;-0.0349104
1570031244946518088;3B;BaseActor;RightLeg;14.232;14232;-0.976074;-0.255859;0.231934;-92.561;49.7561;34.6951;0;0;0;0;0;-0.647115;-0.355315;-0.669276;0.0840494;-0.968257;0.205031;0.138825;-0.0341802
1570031244946518088;3B;BaseActor;RightLeg;14.242;14242;-0.919434;-0.292969;0.226074;-85.9146;49.5122;14.5122;0;0;0;0;0;-0.647173;-0.351652;-0.672058;0.0764515;-0.968754;0.208106;0.130508;-0.0342967
1570031244946518088;3B;BaseActor;RightLeg;14.252;14252;-1.00635;-0.229492;0.0888672;-79.5732;49.0854;2.13415;0;0;0;0;0;-0.647002;-0.349521;-0.673673;0.0734107;-0.96907;0.208961;0.126596;-0.0348275
1570031244946518088;3B;BaseActor;RightLeg;14.262;14262;-1.64453;0.720215;-0.266602;-67.9878;-5.85366;-31.0366;0;0;0;0;0;-0.647727;-0.344377;-0.675949;0.0703382;-0.970116;0.207718;0.120365;-0.0352162
1570031244946518088;3B;BaseActor;RightLeg;14.271;14271;-0.197266;-0.487793;0.395996;-177.378;-64.0854;-85.6707;0;0;0;0;0;-0.654981;-0.33092;-0.676008;0.0671174;-0.973363;0.199735;0.10859;-0.0296348
1570031244946518088;3B;BaseActor;RightLeg;14.281;14281;-1.05811;0.401855;0.209473;-25.6098;-7.13415;-107.744;0;0;0;0;0;-0.658127;-0.320468;-0.677681;0.07012;-0.975905;0.190214;0.102776;-0.0294228
1570031244946518088;3B;BaseActor;RightLeg;14.291;14291;-1.44189;0.72998;-0.494629;-35.3049;-9.45122;-73.7805;0;0;0;0;0;-0.658363;-0.314584;-0.679822;0.0737401;-0.977288;0.183848;0.100533;-0.0316371
1570031244946518088;3B;BaseActor;RightLeg;14.301;14301;-0.967285;-0.0180664;0.26416;-71.7683;-38.7195;-96.1585;0;0;0;0;0;-0.661556;-0.304969;-0.680893;0.07565;-0.979416;0.175584;0.0947216;-0.0307136
1570031244946518088;3B;BaseActor;RightLeg;14.311;14311;-1.32373;0.825684;0.214355;28.4756;-46.2805;-121.585;0;0;0;0;0;-0.663586;-0.297805;-0.681136;0.083777;-0.981246;0.164741;0.0950056;-0.0314625
1570031244946518088;3B;BaseActor;RightLeg;14.321;14321;-2.52148;1.85498;0.0795898;41.3415;-43.3537;-116.585;0;0;0;0;0;-0.663973;-0.295413;-0.681154;0.0888837;-0.981915;0.159485;0.0967186;-0.0324325
1570031244946518088;3B;BaseActor;RightLeg;14.33;14330;-1.57617;-1.45166;0.233398;-234.756;-13.7805;-33.3537;0;0;0;0;0;-0.668874;-0.283205;-0.682255;0.0832522;-0.984007;0.154454;0.0840061;-0.0286034
1570031244946518088;3B;BaseActor;RightLeg;14.34;14340;-2.98633;-2.73291;2.03125;-199.634;92.8049;-27.1951;0;0;0;0;0;-0.669478;-0.268589;-0.689192;0.0683624;-0.98545;0.155425;0.0621009;-0.029579
1570031244946518088;3B;BaseActor;RightLeg;14.35;14350;-0.14209;1.16699;0.303711;320.793;-227.805;-118.171;0;0;0;0;0;-0.673733;-0.273815;-0.680206;0.0918044;-0.986121;0.141136;0.0834997;-0.0259522
1570031244946518088;3B;BaseActor;RightLeg;14.36;14360;-0.591797;1.81152;-0.280762;-24.5122;30.061;-46.1585;0;0;0;0;0;-0.673837;-0.274773;-0.677796;0.105053;-0.986405;0.132281;0.0935922;-0.0273343
1570031244946518088;3B;BaseActor;RightLeg;14.37;14370;-1.35742;-1.49805;0.139648;-195.427;106.524;0.182927;0;0;0;0;0;-0.671646;-0.264279;-0.686398;0.0889116;-0.987284;0.137539;0.0734111;-0.0310443
1570031244946518088;3B;BaseActor;RightLeg;14.38;14380;-0.939941;0.0668945;-0.375;133.049;-54.0244;-81.7073;0;0;0;0;0;-0.670885;-0.263046;-0.686471;0.0973555;-0.987735;0.130914;0.0781763;-0.033616
1570031244946518088;3B;BaseActor;RightLeg;14.389;14389;-0.991211;-0.570313;-0.0302734;-74.8781;39.6951;-18.3537;0;0;0;0;0;-0.669529;-0.257718;-0.68897;0.103116;-0.988558;0.12368;0.0776967;-0.0376678
1570031244946518088;3B;BaseActor;RightLeg;14.399;14399;-1.0791;-0.247559;0.0375977;16.5244;-0.487805;-28.0488;0;0;0;0;0;-0.668751;-0.255494;-0.690383;0.104237;-0.988833;0.121625;0.0765553;-0.0394561
1570031244946518088;3B;BaseActor;RightLeg;14.409;14409;-0.948242;0.189453;0.131348;12.378;3.96341;-18.7195;0;0;0;0;0;-0.668213;-0.255268;-0.690589;0.106844;-0.988896;0.119746;0.0780969;-0.0405831
1570031244946518088;3B;BaseActor;RightLeg;14.419;14419;-1.00732;0.0498047;0.220703;3.04878;14.878;-12.1951;0;0;0;0;0;-0.667306;-0.254619;-0.691637;0.107289;-0.988929;0.119226;0.0777036;-0.0420369
1570031244946518088;3B;BaseActor;RightLeg;14.429;14429;-0.922852;0.179688;0.199707;11.6463;13.1707;-12.439;0;0;0;0;0;-0.666767;-0.254608;-0.692067;0.107888;-0.988907;0.11892;0.0780036;-0.0428439
1570031244946518088;3B;BaseActor;RightLeg;14.439;14439;-0.92627;0.192871;0.115234;0;25.061;-10;0;0;0;0;0;-0.665352;-0.254383;-0.693448;0.108283;-0.988844;0.118833;0.0778048;-0.0448598
1570031244946518088;3B;BaseActor;RightLeg;14.448;14448;-0.961914;0.180176;-0.0136719;-5;28.4146;-8.65854;0;0;0;0;0;-0.663686;-0.253863;-0.695287;0.107938;-0.988777;0.119142;0.0768003;-0.0471921
1570031244946518088;3B;BaseActor;RightLeg;14.458;14458;-1.00342;0.107422;-0.0498047;-10.5488;30.6707;-5.79268;0;0;0;0;0;-0.662004;-0.253188;-0.697268;0.107069;-0.988708;0.119727;0.0753031;-0.0495098
1570031244946518088;3B;BaseActor;RightLeg;14.468;14468;-1.01758;0.090332;-0.0766602;-9.02439;28.9634;-3.04878;0;0;0;0;0;-0.660395;-0.252643;-0.699142;0.106067;-0.988618;0.120472;0.0738324;-0.0516725
1570031244946518088;3B;BaseActor;RightLeg;14.478;14478;-1.06152;0.100586;-0.205078;-4.26829;26.4634;-3.29268;0;0;0;0;0;-0.658815;-0.25235;-0.700852;0.105308;-0.988499;0.121201;0.0727401;-0.0537569
1570031244946518088;3B;BaseActor;RightLeg;14.488;14488;-1.06055;0.145508;-0.305664;-1.89024;20.9756;-2.68293;0;0;0;0;0;-0.657419;-0.252255;-0.702267;0.104827;-0.988374;0.121815;0.0720406;-0.0555761
1570031244946518088;3B;BaseActor;RightLeg;14.498;14498;-1.03564;0.258789;-0.335449;4.14634;12.9878;-4.08537;0;0;0;0;0;-0.656311;-0.252314;-0.70327;0.104905;-0.988269;0.12206;0.0719151;-0.0570444
1570031244946518088;3B;BaseActor;RightLeg;14.507;14507;-1.01855;0.270508;-0.308105;2.86585;10.6707;-5.79268;0;0;0;0;0;-0.655889;-0.25229;-0.703655;0.105023;-0.988237;0.122061;0.071893;-0.057627
1570031244946518088;3B;BaseActor;RightLeg;14.517;14517;-1.0415;0.316406;-0.321777;4.20732;5.79268;-10.9756;0;0;0;0;0;-0.655182;-0.252083;-0.704296;0.105634;-0.988214;0.121658;0.0720149;-0.0586989
1570031244946518088;3B;BaseActor;RightLeg;14.527;14527;-1.02344;0.279297;-0.317383;5.91463;0.792683;-17.6829;0;0;0;0;0;-0.65472;-0.2515;-0.70476;0.106785;-0.988275;0.120565;0.0722699;-0.059611
1570031244946518088;3B;BaseActor;RightLeg;14.537;14537;-0.987793;0.282227;-0.209961;5.73171;-2.80488;-22.561;0;0;0;0;0;-0.654448;-0.250628;-0.70507;0.108444;-0.9884;0.118877;0.0726945;-0.0604094
1570031244946518088;3B;BaseActor;RightLeg;14.547;14547;-0.982422;0.201172;-0.186523;5.42683;-3.90244;-26.7683;0;0;0;0;0;-0.654273;-0.249337;-0.705408;0.11026;-0.988585;0.11678;0.0729196;-0.0612008
1570031244946518088;3B;BaseActor;RightLeg;14.556;14556;-0.950195;0.182129;-0.130371;4.5122;-3.65854;-28.2317;0;0;0;0;0;-0.654097;-0.24793;-0.705746;0.112297;-0.988783;0.114448;0.0732104;-0.0620451
1570031244946518088;3B;BaseActor;RightLeg;14.566;14566;-0.966309;0.136719;-0.102539;2.92683;-1.52439;-28.1707;0;0;0;0;0;-0.653969;-0.247146;-0.705994;0.113204;-0.988883;0.113318;0.073207;-0.0625236
1570031244946518088;3B;BaseActor;RightLeg;14.576;14576;-0.953613;0.124023;-0.0947266;6.03659;-1.70732;-28.5366;0;0;0;0;0;-0.65368;-0.245647;-0.706467;0.11517;-0.989071;0.111003;0.0733557;-0.0635233
1570031244946518088;3B;BaseActor;RightLeg;14.586;14586;-0.943848;0.112305;-0.0825195;3.10976;-0.243902;-27.0732;0;0;0;0;0;-0.653346;-0.244209;-0.70696;0.117081;-0.989241;0.108775;0.073507;-0.0645535
1570031244946518088;3B;BaseActor;RightLeg;14.596;14596;-0.953613;0.043457;-0.0791016;2.19512;0.853659;-25.4878;0;0;0;0;0;-0.652987;-0.242711;-0.707552;0.118617;-0.989403;0.106782;0.0733416;-0.0655816
1570031244946518088;3B;BaseActor;RightLeg;14.606;14606;-0.949707;0.0732422;-0.0864258;4.93902;0.731707;-21.7073;0;0;0;0;0;-0.6526;-0.241568;-0.708027;0.120231;-0.989519;0.10497;0.0735075;-0.0665635
1570031244946518088;3B;BaseActor;RightLeg;14.615;14615;-0.979004;0.0893555;-0.0732422;2.5;2.43902;-19.1463;0;0;0;0;0;-0.652199;-0.240505;-0.708546;0.121476;-0.989615;0.103478;0.0734728;-0.067498
1570031244946518088;3B;BaseActor;RightLeg;14.625;14625;-0.996094;0.0854492;-0.0737305;1.64634;3.35366;-17.0732;0;0;0;0;0;-0.651784;-0.239524;-0.709079;0.122525;-0.989696;0.102183;0.0733619;-0.0684047
1570031244946518088;3B;BaseActor;RightLeg;14.635;14635;-1.00244;0.112793;-0.0898438;0.792683;4.32927;-14.5732;0;0;0;0;0;-0.65096;-0.237816;-0.710106;0.124272;-0.989819;0.100007;0.0730945;-0.0701024
1570031244946518088;3B;BaseActor;RightLeg;14.645;14645;-0.998047;0.12207;-0.114258;0.670732;3.84146;-14.3293;0;0;0;0;0;-0.650548;-0.237011;-0.710613;0.125071;-0.989872;0.0990047;0.0729473;-0.0709295
1570031244946518088;3B;BaseActor;RightLeg;14.655;14655;-0.998047;0.0991211;-0.140137;-1.21951;3.84146;-13.7195;0;0;0;0;0;-0.650173;-0.236143;-0.711129;0.125726;-0.989932;0.0980542;0.0726568;-0.0717029
1570031244946518088;3B;BaseActor;RightLeg;14.665;14665;-1.00244;0.0942383;-0.170898;-0.121951;2.2561;-13.1707;0;0;0;0;0;-0.64985;-0.235309;-0.711586;0.126376;-0.989992;0.0971177;0.0723998;-0.072399
1570031244946518088;3B;BaseActor;RightLeg;14.674;14674;-1.021;0.103516;-0.187012;0.853659;0.731707;-12.6829;0;0;0;0;0;-0.649595;-0.234571;-0.711927;0.127133;-0.99005;0.096151;0.0723082;-0.0729937
1570031244946518088;3B;BaseActor;RightLeg;14.684;14684;-1.02832;0.0957031;-0.196289;2.0122;-1.64634;-12.6829;0;0;0;0;0;-0.649458;-0.233868;-0.712133;0.12797;-0.990115;0.0951227;0.072325;-0.0734326
1570031244946518088;3B;BaseActor;RightLeg;14.694;14694;-1.02832;0.103516;-0.191895;3.10976;-3.23171;-12.7439;0;0;0;0;0;-0.64944;-0.233545;-0.712166;0.128465;-0.990151;0.0945602;0.07242;-0.0735864
1570031244946518088;3B;BaseActor;RightLeg;14.704;14704;-1.03271;0.123047;-0.183105;5.36585;-6.28049;-13.4756;0;0;0;0;0;-0.649511;-0.232948;-0.712084;0.129644;-0.990229;0.0933057;0.0728044;-0.0737637
1570031244946518088;3B;BaseActor;RightLeg;14.714;14714;-1.03906;0.119629;-0.163574;5.73171;-9.20732;-14.5732;0;0;0;0;0;-0.649734;-0.2323;-0.711846;0.130989;-0.990327;0.0918631;0.0732986;-0.0737689
1570031244946518088;3B;BaseActor;RightLeg;14.724;14724;-1.03711;0.119629;-0.161133;6.70732;-12.1341;-16.6463;0;0;0;0;0;-0.650113;-0.231543;-0.711458;0.132549;-0.990451;0.090157;0.0738926;-0.0736159
1570031244946518088;3B;BaseActor;RightLeg;14.733;14733;-1.01416;0.118164;-0.154297;6.09756;-14.4512;-17.3171;0;0;0;0;0;-0.650639;-0.230691;-0.710943;0.134203;-0.990597;0.0882858;0.0745085;-0.073297
1570031244946518088;3B;BaseActor;RightLeg;14.743;14743;-1.02686;0.111328;-0.147949;5.91463;-16.2195;-18.8415;0;0;0;0;0;-0.65126;-0.229712;-0.710365;0.135923;-0.990761;0.0862613;0.0750931;-0.0728863
1570031244946518088;3B;BaseActor;RightLeg;14.753;14753;-1.04199;0.116699;-0.140625;5.79268;-18.8415;-20.2439;0;0;0;0;0;-0.65202;-0.228617;-0.709662;0.137784;-0.990947;0.0840263;0.075718;-0.0723283
1570031244946518088;3B;BaseActor;RightLeg;14.763;14763;-1.04102;0.121094;-0.135742;4.87805;-20.4268;-20.3049;0;0;0;0;0;-0.652476;-0.228011;-0.709256;0.138715;-0.991051;0.0828507;0.0760005;-0.0719607
1570031244946518088;3B;BaseActor;RightLeg;14.773;14773;-1.04004;0.0981445;-0.139648;1.89024;-22.9268;-20.3659;0;0;0;0;0;-0.653549;-0.226642;-0.70836;0.140478;-0.991286;0.0804305;0.0764064;-0.0710339
1570031244946518088;3B;BaseActor;RightLeg;14.783;14783;-1.02832;0.0996094;-0.141602;1.76829;-26.3415;-21.5244;0;0;0;0;0;-0.654808;-0.225145;-0.707305;0.142324;-0.991544;0.0778204;0.0768125;-0.0698911
1570031244946518088;3B;BaseActor;RightLeg;14.792;14792;-1.04834;0.103516;-0.120605;0.731707;-28.8415;-22.0732;0;0;0;0;0;-0.656238;-0.223514;-0.706116;0.144198;-0.991822;0.0750608;0.0771707;-0.068547
1570031244946518088;3B;BaseActor;RightLeg;14.802;14802;-1.04932;0.0981445;-0.137207;-0.670732;-32.6829;-23.0488;0;0;0;0;0;-0.657885;-0.221707;-0.704763;0.146088;-0.992128;0.0721209;0.0774514;-0.0669457
1570031244946518088;3B;BaseActor;RightLeg;14.812;14812;-1.01074;0.0712891;-0.128906;-2.56098;-35.4878;-23.5976;0;0;0;0;0;-0.659757;-0.219713;-0.703242;0.147978;-0.99246;0.0690021;0.0776365;-0.0650763
1570031244946518088;3B;BaseActor;RightLeg;14.822;14822;-1.01563;0.0629883;-0.109375;-1.82927;-37.5;-24.3293;0;0;0;0;0;-0.661736;-0.217657;-0.701598;0.149973;-0.992792;0.0657385;0.0778744;-0.0630743
1570031244946518088;3B;BaseActor;RightLeg;14.832;14832;-1.02734;0.0615234;-0.106445;-1.40244;-38.3537;-24.5732;0;0;0;0;0;-0.662753;-0.216614;-0.700739;0.151004;-0.992956;0.0640648;0.0780137;-0.0620362
1570031244946518088;3B;BaseActor;RightLeg;14.842;14842;-1.0376;0.0761719;-0.0917969;0;-40.7317;-24.939;0;0;0;0;0;-0.664864;-0.214528;-0.698908;0.153171;-0.993276;0.0606216;0.0783882;-0.0598554
1570031244946518088;3B;BaseActor;RightLeg;14.851;14851;-1.02637;0.0800781;-0.0678711;-0.182927;-42.378;-25.6098;0;0;0;0;0;-0.667086;-0.212397;-0.696951;0.155379;-0.993592;0.057089;0.0787858;-0.0575217
1570031244946518088;3B;BaseActor;RightLeg;14.861;14861;-1.01465;0.0585938;-0.065918;-1.09756;-43.2927;-26.0366;0;0;0;0;0;-0.669379;-0.210195;-0.694915;0.157617;-0.9939;0.0534672;0.0791703;-0.0550921
1570031244946518088;3B;BaseActor;RightLeg;14.871;14871;-1.01172;0.0688477;-0.0625;-0.0609756;-44.2683;-26.2805;0;0;0;0;0;-0.671695;-0.207968;-0.692822;0.159915;-0.994192;0.0497765;0.0795909;-0.052623
1570031244946518088;3B;BaseActor;RightLeg;14.881;14881;-1.01904;0.0615234;-0.0415039;-1.82927;-44.6341;-26.8902;0;0;0;0;0;-0.676349;-0.203319;-0.6886;0.164447;-0.994737;0.0422961;0.0802603;-0.0476298
1570031244946518088;3B;BaseActor;RightLeg;14.91;14910;-0.983887;0.00488281;0.0473633;0.426829;-40.2439;-26.2195;0;0;0;0;0;-0.682791;-0.196504;-0.682523;0.171303;-0.995363;0.0312397;0.0813629;-0.040698
1570031244946518088;3B;BaseActor;RightLeg;14.92;14920;-0.942383;-0.0288086;0.0371094;-0.0609756;-38.5976;-24.6341;0;0;0;0;0;-0.68474;-0.194431;-0.680608;0.173494;-0.995515;0.0277961;0.0817847;-0.0385759
1570031244946518088;3B;BaseActor;RightLeg;14.94;14940;-0.955078;-0.019043;-0.0200195;1.09756;-34.6341;-21.5854;0;0;0;0;0;-0.687364;-0.19167;-0.67795;0.176571;-0.995686;0.0230819;0.0824766;-0.0356946
1570031244946518088;3B;BaseActor;RightLeg;14.95;14950;-0.998535;-0.00878906;-0.0146484;2.62195;-31.7073;-19.0854;0;0;0;0;0;-0.688915;-0.190143;-0.676317;0.17843;-0.995763;0.0203333;0.0830017;-0.0339563
1570031244946518088;3B;BaseActor;RightLeg;14.96;14960;-1.0752;-0.0263672;0.0556641;3.59756;-29.5122;-17.0732;0;0;0;0;0;-0.690346;-0.188834;-0.674751;0.180208;-0.995815;0.0178148;0.0836125;-0.0323266
1570031244946518088;3B;BaseActor;RightLeg;14.969;14969;-0.967773;0.0483398;0.081543;8.71951;-33.0488;-15.9756;0;0;0;0;0;-0.691859;-0.187811;-0.672983;0.182076;-0.995834;0.015397;0.0845315;-0.03052
1570031244946518088;3B;BaseActor;RightLeg;14.979;14979;-1.06543;-0.00537109;0.097168;0.304878;-27.1341;-13.6585;0;0;0;0;0;-0.693235;-0.186732;-0.671454;0.183594;-0.995864;0.0132309;0.0851231;-0.0288897
1570031244946518088;3B;BaseActor;RightLeg;14.989;14989;-1.03955;0.103027;0.0795898;6.15854;-28.1707;-14.939;0;0;0;0;0;-0.694615;-0.1858;-0.669801;0.185352;-0.995862;0.010984;0.0860076;-0.0272264
1570031244946518088;3B;BaseActor;RightLeg;14.999;14999;-1.0293;0.027832;0.0664063;1.76829;-27.1341;-14.1463;0;0;0;0;0;-0.695929;-0.184651;-0.668386;0.186676;-0.99589;0.00892568;0.0863941;-0.0256725
1570031244946518088;3B;BaseActor;RightLeg;15.009;15009;-1.06543;0.0605469;0.0410156;1.46341;-25.4268;-15;0;0;0;0;0;-0.697176;-0.183535;-0.666974;0.188166;-0.995898;0.00678399;0.0869157;-0.0242056
1570031244946518088;3B;BaseActor;RightLeg;15.019;15019;-1.08447;0.0498047;0.0317383;1.03659;-25.122;-15.3049;0;0;0;0;0;-0.697773;-0.182929;-0.666321;0.188855;-0.995906;0.00572801;0.0870921;-0.023514
1570031244946518088;3B;BaseActor;RightLeg;15.028;15028;-1.04053;0.0698242;0.0170898;2.68293;-27.0122;-16.8293;0;0;0;0;0;-0.699013;-0.181702;-0.664915;0.190406;-0.995907;0.00346708;0.0875746;-0.0220703
1570031244946518088;3B;BaseActor;RightLeg;15.038;15038;-1.03906;0.0673828;0.0107422;1.40244;-26.3415;-18.9024;0;0;0;0;0;-0.700189;-0.180354;-0.663575;0.192034;-0.995903;0.00108472;0.088009;-0.0207357
1570031244946518088;3B;BaseActor;RightLeg;15.048;15048;-1.07129;0.0683594;0.00976563;1.03659;-26.7073;-21.2195;0;0;0;0;0;-0.701325;-0.178832;-0.662282;0.193763;-0.995896;-0.00147873;0.0883759;-0.0194858
1570031244946518088;3B;BaseActor;RightLeg;15.058;15058;-1.09961;0.132813;0.0195313;3.47561;-27.9268;-24.5122;0;0;0;0;0;-0.70246;-0.177217;-0.660914;0.195799;-0.995864;-0.00432974;0.0889017;-0.0182589
1570031244946518088;3B;BaseActor;RightLeg;15.068;15068;-1.09033;0.108887;0.0473633;0.97561;-28.3537;-28.1098;0;0;0;0;0;-0.703605;-0.175332;-0.659548;0.197977;-0.995828;-0.00746906;0.0893301;-0.0170614
