DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;13.819;13819;0.922363;-0.147949;-0.0649414;-4.81707;-15.7317;0.853659;0;0;0;0;0;-0.589385;-0.292366;0.659924;-0.362833;-0.987005;0.160247;0.00728274;0.00946138
17356508477145296968;1B;BaseActor;Hips;13.829;13829;0.910156;-0.151367;-0.0712891;-5.91463;-15.7317;0.792683;0;0;0;0;0;-0.588581;-0.292526;0.660937;-0.362164;-0.987192;0.159132;0.007487;0.00855306
17356508477145296968;1B;BaseActor;Hips;13.839;13839;0.90332;-0.174316;-0.0727539;-8.71951;-16.4634;0.609756;0;0;0;0;0;-0.58781;-0.292586;0.662045;-0.361343;-0.987388;0.15794;0.00788067;0.00761151
17356508477145296968;1B;BaseActor;Hips;13.849;13849;0.889648;-0.202148;-0.0795898;-10.5488;-17.0122;0.487805;0;0;0;0;0;-0.587063;-0.292535;0.66327;-0.360351;-0.987595;0.156653;0.00848504;0.00662106
17356508477145296968;1B;BaseActor;Hips;13.858;13858;0.867676;-0.215332;-0.0991211;-7.07317;-17.622;-0.304878;0;0;0;0;0;-0.586244;-0.292644;0.664435;-0.35945;-0.987804;0.155346;0.00888548;0.00565292
17356508477145296968;1B;BaseActor;Hips;13.868;13868;0.851074;-0.206055;-0.111328;-2.31707;-20.7317;-1.46341;0;0;0;0;0;-0.585185;-0.293132;0.66555;-0.358714;-0.988036;0.153902;0.0088261;0.0046509
17356508477145296968;1B;BaseActor;Hips;13.878;13878;0.847168;-0.200684;-0.12207;0.426829;-25.8537;-2.19512;0;0;0;0;0;-0.583785;-0.293991;0.666784;-0.357998;-0.988317;0.15214;0.00839771;0.0034821
17356508477145296968;1B;BaseActor;Hips;13.888;13888;0.866211;-0.198242;-0.138184;2.92683;-30.7317;-3.35366;0;0;0;0;0;-0.582059;-0.295188;0.668176;-0.357229;-0.988651;0.150018;0.00767791;0.0021396
17356508477145296968;1B;BaseActor;Hips;13.898;13898;0.90918;-0.188477;-0.160645;9.14634;-37.1951;-5.30488;0;0;0;0;0;-0.577781;-0.298644;0.67109;-0.355836;-0.989414;0.14503;0.00513593;-0.000822019
17356508477145296968;1B;BaseActor;Hips;13.908;13908;0.919434;-0.199707;-0.186523;7.0122;-37.6829;-5.67073;0;0;0;0;0;-0.575499;-0.300529;0.672631;-0.355037;-0.989812;0.142311;0.00377829;-0.00236373
17356508477145296968;1B;BaseActor;Hips;13.917;13917;0.92627;-0.222656;-0.201172;5.18293;-37.1341;-5.91463;0;0;0;0;0;-0.573286;-0.302295;0.674227;-0.354089;-0.990204;0.139549;0.00262746;-0.00389735
17356508477145296968;1B;BaseActor;Hips;13.927;13927;0.918457;-0.229004;-0.208984;7.56098;-35.6707;-6.21951;0;0;0;0;0;-0.571118;-0.304089;0.675703;-0.353241;-0.99057;0.136894;0.00138854;-0.00534529
17356508477145296968;1B;BaseActor;Hips;13.937;13937;0.910645;-0.217773;-0.222656;12.1951;-35.3659;-6.64634;0;0;0;0;0;-0.5689;-0.306093;0.676982;-0.35264;-0.990911;0.134352;-0.000202899;-0.00669651
17356508477145296968;1B;BaseActor;Hips;13.947;13947;0.908691;-0.206543;-0.226074;14.0854;-36.4634;-7.13415;0;0;0;0;0;-0.567713;-0.30721;0.677598;-0.352399;-0.991082;0.133047;-0.00114639;-0.00738216
17356508477145296968;1B;BaseActor;Hips;13.957;13957;0.895508;-0.185059;-0.246094;16.2195;-38.4146;-8.10976;0;0;0;0;0;-0.565221;-0.309614;0.67883;-0.35193;-0.991428;0.130321;-0.00320587;-0.00877425
17356508477145296968;1B;BaseActor;Hips;13.967;13967;0.887207;-0.150391;-0.262695;17.2561;-39.1463;-9.45122;0;0;0;0;0;-0.562674;-0.312179;0.680028;-0.351431;-0.991775;0.127482;-0.00538957;-0.0101162
17356508477145296968;1B;BaseActor;Hips;13.976;13976;0.885254;-0.125488;-0.276367;17.5;-38.9634;-11.2195;0;0;0;0;0;-0.560136;-0.3149;0.681151;-0.350883;-0.992119;0.124549;-0.00766907;-0.0113373
17356508477145296968;1B;BaseActor;Hips;13.986;13986;0.888184;-0.0957031;-0.280762;15;-40.2439;-13.2317;0;0;0;0;0;-0.557665;-0.317654;0.682319;-0.350067;-0.992476;0.121409;-0.00978445;-0.0124586
17356508477145296968;1B;BaseActor;Hips;13.996;13996;0.896484;-0.0893555;-0.302246;12.1341;-39.0244;-15.7317;0;0;0;0;0;-0.555362;-0.320429;0.683458;-0.348974;-0.992841;0.118116;-0.011703;-0.0133729
17356508477145296968;1B;BaseActor;Hips;14.006;14006;0.889648;-0.0893555;-0.303711;10.1829;-38.5976;-16.6463;0;0;0;0;0;-0.554295;-0.321775;0.684027;-0.348319;-0.993024;0.116437;-0.0125406;-0.0137602
17356508477145296968;1B;BaseActor;Hips;14.016;14016;0.888184;-0.0883789;-0.309082;7.62195;-36.2195;-18.4756;0;0;0;0;0;-0.552365;-0.324388;0.68509;-0.346867;-0.993381;0.113101;-0.0140213;-0.0143471
17356508477145296968;1B;BaseActor;Hips;14.026;14026;0.876953;-0.0942383;-0.310547;10.3659;-36.0976;-20;0;0;0;0;0;-0.550481;-0.327125;0.686039;-0.345414;-0.993727;0.109747;-0.0155989;-0.0147898
17356508477145296968;1B;BaseActor;Hips;14.035;14035;0.882324;-0.0839844;-0.309082;13.1707;-35.4878;-21.1585;0;0;0;0;0;-0.548579;-0.330061;0.686817;-0.344098;-0.994052;0.106434;-0.0174389;-0.0151041
17356508477145296968;1B;BaseActor;Hips;14.045;14045;0.902344;-0.0859375;-0.292969;16.4024;-37.7439;-21.6463;0;0;0;0;0;-0.546503;-0.333241;0.687526;-0.342919;-0.994362;0.103058;-0.0196095;-0.0154402
17356508477145296968;1B;BaseActor;Hips;14.055;14055;0.933594;-0.105469;-0.283691;15.6707;-40.9756;-21.1585;0;0;0;0;0;-0.544214;-0.336511;0.688362;-0.341685;-0.994671;0.0994908;-0.0218633;-0.0159459
17356508477145296968;1B;BaseActor;Hips;14.065;14065;0.964844;-0.149902;-0.288574;11.2805;-43.2317;-20.9146;0;0;0;0;0;-0.541853;-0.339649;0.689436;-0.340163;-0.994987;0.0956879;-0.0238344;-0.016615
17356508477145296968;1B;BaseActor;Hips;14.075;14075;0.984375;-0.207031;-0.311523;8.78049;-43.0488;-20.6707;0;0;0;0;0;-0.539541;-0.342602;0.69063;-0.338453;-0.995297;0.0918235;-0.0255235;-0.0173431
17356508477145296968;1B;BaseActor;Hips;14.085;14085;0.993652;-0.225098;-0.317383;10.2439;-42.5;-20.7317;0;0;0;0;0;-0.538381;-0.344089;0.69119;-0.337646;-0.995441;0.08993;-0.0264141;-0.017696
17356508477145296968;1B;BaseActor;Hips;14.094;14094;1.00146;-0.244629;-0.34375;16.5244;-40.9756;-20.9756;0;0;0;0;0;-0.535981;-0.347248;0.692116;-0.33633;-0.995691;0.0862965;-0.0285667;-0.0183486
17356508477145296968;1B;BaseActor;Hips;14.104;14104;0.999512;-0.23877;-0.377441;22.1951;-38.4146;-21.0366;0;0;0;0;0;-0.533517;-0.350626;0.692741;-0.335456;-0.995886;0.0829391;-0.0312176;-0.0188978
17356508477145296968;1B;BaseActor;Hips;14.114;14114;0.994629;-0.230469;-0.410156;24.7561;-34.939;-20.8537;0;0;0;0;0;-0.531121;-0.35406;0.693116;-0.334877;-0.996035;0.0798631;-0.0341082;-0.0193084
17356508477145296968;1B;BaseActor;Hips;14.124;14124;0.995117;-0.20459;-0.430176;26.4024;-31.5244;-20.6707;0;0;0;0;0;-0.528872;-0.357448;0.693278;-0.334501;-0.996144;0.0770659;-0.0370752;-0.0195629
17356508477145296968;1B;BaseActor;Hips;14.134;14134;0.992188;-0.174805;-0.440918;28.9634;-27.9878;-20.7317;0;0;0;0;0;-0.526748;-0.360852;0.693199;-0.33436;-0.996214;0.0745419;-0.0401963;-0.0196448
17356508477145296968;1B;BaseActor;Hips;14.144;14144;0.979004;-0.126465;-0.427246;26.7683;-20.2439;-20.122;0;0;0;0;0;-0.523141;-0.367295;0.692531;-0.334394;-0.996269;0.0702635;-0.0462411;-0.0192936
17356508477145296968;1B;BaseActor;Hips;14.153;14153;0.96875;-0.129883;-0.409668;24.5122;-16.2195;-20.122;0;0;0;0;0;-0.521807;-0.370168;0.691996;-0.334416;-0.996274;0.0685146;-0.0488935;-0.018815
17356508477145296968;1B;BaseActor;Hips;14.163;14163;0.959473;-0.146973;-0.387207;24.4512;-13.1098;-20.3659;0;0;0;0;0;-0.520713;-0.372916;0.691299;-0.33451;-0.99626;0.0670055;-0.0514458;-0.0181441
17356508477145296968;1B;BaseActor;Hips;14.173;14173;0.948242;-0.16748;-0.366211;26.3415;-9.87805;-20.5488;0;0;0;0;0;-0.519763;-0.375641;0.690403;-0.334791;-0.996219;0.0657489;-0.0540808;-0.017315
17356508477145296968;1B;BaseActor;Hips;14.183;14183;0.924805;-0.189453;-0.36084;28.2927;-6.89024;-20.7317;0;0;0;0;0;-0.518934;-0.37836;0.6893;-0.335287;-0.996148;0.0647512;-0.0568356;-0.0163399
17356508477145296968;1B;BaseActor;Hips;14.193;14193;0.885254;-0.198242;-0.375488;31.0366;-6.15854;-20.6707;0;0;0;0;0;-0.518089;-0.381145;0.688059;-0.335986;-0.996046;0.0639023;-0.0597897;-0.0153208
17356508477145296968;1B;BaseActor;Hips;14.203;14203;0.868164;-0.197266;-0.381836;32.5;-6.09756;-20.7317;0;0;0;0;0;-0.51763;-0.382585;0.687402;-0.336402;-0.995984;0.0634997;-0.0613612;-0.0148139
17356508477145296968;1B;BaseActor;Hips;14.212;14212;0.828613;-0.17627;-0.407227;36.3415;-8.29268;-21.0366;0;0;0;0;0;-0.516514;-0.385659;0.686064;-0.337337;-0.995837;0.0626148;-0.0647759;-0.0138724
17356508477145296968;1B;BaseActor;Hips;14.222;14222;0.80127;-0.140137;-0.419434;40.6707;-10.3659;-22.0122;0;0;0;0;0;-0.515136;-0.389041;0.684667;-0.338397;-0.995657;0.0615941;-0.0685918;-0.0129889
17356508477145296968;1B;BaseActor;Hips;14.232;14232;0.791016;-0.104004;-0.42627;43.3537;-11.8293;-22.439;0;0;0;0;0;-0.513566;-0.392656;0.683211;-0.33955;-0.995444;0.0604761;-0.0727101;-0.0121367
17356508477145296968;1B;BaseActor;Hips;14.242;14242;0.790039;-0.0820313;-0.433105;42.9268;-13.5366;-23.1098;0;0;0;0;0;-0.511885;-0.396376;0.681786;-0.340629;-0.995216;0.0592026;-0.0768958;-0.0113201
17356508477145296968;1B;BaseActor;Hips;14.252;14252;0.802734;-0.0761719;-0.433594;39.6951;-14.5122;-23.1098;0;0;0;0;0;-0.510233;-0.400021;0.680467;-0.341484;-0.994993;0.0577822;-0.0808673;-0.0105162
17356508477145296968;1B;BaseActor;Hips;14.262;14262;0.833008;-0.0771484;-0.428711;35.8537;-14.0854;-22.8659;0;0;0;0;0;-0.508698;-0.403473;0.679259;-0.342116;-0.994784;0.0563028;-0.0845075;-0.00971438
17356508477145296968;1B;BaseActor;Hips;14.271;14271;0.85791;-0.0878906;-0.419922;33.1098;-14.0244;-22.9268;0;0;0;0;0;-0.508003;-0.405109;0.678698;-0.342328;-0.994688;0.0555442;-0.0861695;-0.00929669
17356508477145296968;1B;BaseActor;Hips;14.281;14281;0.906738;-0.0976563;-0.402344;27.7439;-13.5976;-22.3171;0;0;0;0;0;-0.506741;-0.408157;0.677716;-0.342523;-0.994521;0.0539758;-0.0891247;-0.00848272
17356508477145296968;1B;BaseActor;Hips;14.291;14291;0.965332;-0.109375;-0.375977;27.8659;-6.52439;-20.9756;0;0;0;0;0;-0.505835;-0.410902;0.676549;-0.342888;-0.994339;0.0528553;-0.0918726;-0.00747725
17356508477145296968;1B;BaseActor;Hips;14.301;14301;0.997559;-0.125977;-0.349121;32.0732;4.14634;-19.2683;0;0;0;0;0;-0.505337;-0.413389;0.674891;-0.343898;-0.994089;0.0526137;-0.0947653;-0.0061679
17356508477145296968;1B;BaseActor;Hips;14.311;14311;0.993652;-0.129883;-0.303711;35.9756;19.5122;-18.1098;0;0;0;0;0;-0.505483;-0.41554;0.672525;-0.345721;-0.993754;0.0535532;-0.0978047;-0.00434041
17356508477145296968;1B;BaseActor;Hips;14.321;14321;0.987793;-0.129883;-0.237793;40.122;34.2683;-17.561;0;0;0;0;0;-0.506369;-0.417363;0.669348;-0.348385;-0.993322;0.0557478;-0.100999;-0.00187283
17356508477145296968;1B;BaseActor;Hips;14.33;14330;1.05566;-0.150391;-0.117676;38.8415;41.5244;-17.9878;0;0;0;0;0;-0.507809;-0.418894;0.665695;-0.351436;-0.992832;0.0586915;-0.104111;0.00103932
17356508477145296968;1B;BaseActor;Hips;14.34;14340;1.15967;-0.169922;-0.0361328;34.0854;40.061;-18.7805;0;0;0;0;0;-0.508646;-0.419555;0.663929;-0.352776;-0.992606;0.0601003;-0.10543;0.00254759
17356508477145296968;1B;BaseActor;Hips;14.35;14350;1.59766;-0.220703;0.183594;24.6951;30.4878;-16.2195;0;0;0;0;0;-0.510182;-0.420647;0.660956;-0.354834;-0.992235;0.0623776;-0.107479;0.00521335
17356508477145296968;1B;BaseActor;Hips;14.36;14360;1.97119;-0.143066;0.152832;45.7927;25.9146;-1.46341;0;0;0;0;0;-0.510693;-0.421703;0.658223;-0.357913;-0.991733;0.0650299;-0.11041;0.00677761
17356508477145296968;1B;BaseActor;Hips;14.37;14370;1.72461;0.17627;-0.280762;89.0244;24.878;21.0976;0;0;0;0;0;-0.508822;-0.423476;0.655116;-0.36413;-0.99076;0.0689635;-0.116608;0.00643396
17356508477145296968;1B;BaseActor;Hips;14.38;14380;1.35205;0.433594;-0.525879;90.3049;52.9268;24.2073;0;0;0;0;0;-0.50705;-0.424917;0.651009;-0.372201;-0.989466;0.0747452;-0.123821;0.00615296
17356508477145296968;1B;BaseActor;Hips;14.389;14389;0.633789;-0.197266;-0.264648;-42.8049;129.207;3.35366;0;0;0;0;0;-0.518428;-0.417185;0.641421;-0.381797;-0.988166;0.0921713;-0.121787;0.0141373
17356508477145296968;1B;BaseActor;Hips;14.399;14399;0.566895;-0.530273;-0.0693359;-26.0366;80.9756;-3.29268;0;0;0;0;0;-0.525114;-0.412359;0.63818;-0.383331;-0.987968;0.0988595;-0.117511;0.0183561
17356508477145296968;1B;BaseActor;Hips;14.409;14409;0.713379;-0.622559;-0.00439453;31.3415;-5.36585;-8.47561;0;0;0;0;0;-0.525553;-0.412841;0.636695;-0.384675;-0.987665;0.100154;-0.118796;0.0193646
17356508477145296968;1B;BaseActor;Hips;14.419;14419;1.03418;-0.503906;-0.0839844;66.2195;-60.7927;-9.45122;0;0;0;0;0;-0.520866;-0.417619;0.63667;-0.385932;-0.987282;0.0971009;-0.124634;0.0176887
17356508477145296968;1B;BaseActor;Hips;14.429;14429;1.36816;-0.171875;-0.23584;90.6707;-75.9146;-4.45122;0;0;0;0;0;-0.513754;-0.424143;0.637053;-0.387716;-0.986693;0.0926337;-0.13282;0.0146592
17356508477145296968;1B;BaseActor;Hips;14.439;14439;1.4126;0.208008;-0.422852;115.427;-39.878;-1.46341;0;0;0;0;0;-0.506761;-0.430982;0.635523;-0.391865;-0.985519;0.0903139;-0.142977;0.0123573
17356508477145296968;1B;BaseActor;Hips;14.448;14448;1.21289;0.442871;-0.484863;92.3171;20;0.304878;0;0;0;0;0;-0.503254;-0.435377;0.631796;-0.397513;-0.984084;0.0920982;-0.151472;0.0124034
17356508477145296968;1B;BaseActor;Hips;14.458;14458;0.994141;0.472656;-0.347168;44.7561;55;0.609756;0;0;0;0;0;-0.503777;-0.436321;0.627676;-0.402312;-0.98299;0.0964562;-0.155632;0.0143204
17356508477145296968;1B;BaseActor;Hips;14.468;14468;0.919434;0.404297;-0.243652;22.439;60.4878;1.28049;0;0;0;0;0;-0.505018;-0.435797;0.625948;-0.404013;-0.982648;0.098861;-0.156168;0.0155465
17356508477145296968;1B;BaseActor;Hips;14.478;14478;0.867188;0.181152;-0.0322266;-11.2805;63.3537;1.15854;0;0;0;0;0;-0.508651;-0.433423;0.623298;-0.4061;-0.982316;0.103538;-0.154937;0.0181375
17356508477145296968;1B;BaseActor;Hips;14.488;14488;0.886719;-0.0317383;0.104492;-11.5854;57.0122;0.548781;0;0;0;0;0;-0.512469;-0.430657;0.621109;-0.407595;-0.982114;0.107913;-0.152918;0.0205849
17356508477145296968;1B;BaseActor;Hips;14.498;14498;0.930176;-0.0898438;0.100586;15.3659;36.8293;-0.243902;0;0;0;0;0;-0.514536;-0.42947;0.618838;-0.409692;-0.981672;0.11137;-0.15303;0.0223398
17356508477145296968;1B;BaseActor;Hips;14.507;14507;0.986816;-0.0263672;0.00976563;29.878;17.6829;0.670732;0;0;0;0;0;-0.514691;-0.429888;0.616834;-0.412074;-0.981083;0.113513;-0.155092;0.0231793
17356508477145296968;1B;BaseActor;Hips;14.517;14517;1.02344;0.0170898;-0.0512695;21.4634;17.8049;2.31707;0;0;0;0;0;-0.514633;-0.430287;0.615238;-0.414112;-0.980578;0.11523;-0.156928;0.023714
17356508477145296968;1B;BaseActor;Hips;14.527;14527;1.01904;0.0209961;-0.0615234;14.6341;24.8171;3.41463;0;0;0;0;0;-0.514982;-0.430077;0.614461;-0.415048;-0.980366;0.116355;-0.157365;0.0240924
17356508477145296968;1B;BaseActor;Hips;14.537;14537;0.94873;0.0195313;-0.0429688;8.47561;44.4512;5.18293;0;0;0;0;0;-0.51662;-0.428806;0.612488;-0.417239;-0.9799;0.119703;-0.157565;0.0253287
17356508477145296968;1B;BaseActor;Hips;14.547;14547;0.833008;0.03125;-0.0219727;9.45122;55.3659;6.09756;0;0;0;0;0;-0.51895;-0.426956;0.609916;-0.420002;-0.979299;0.12416;-0.157564;0.0270234
17356508477145296968;1B;BaseActor;Hips;14.556;14556;0.750977;0.0415039;-0.0219727;7.62195;49.6951;5.91463;0;0;0;0;0;-0.521233;-0.425099;0.607428;-0.422655;-0.978704;0.128501;-0.157495;0.0286633
17356508477145296968;1B;BaseActor;Hips;14.566;14566;0.744629;0.00488281;-0.0317383;1.28049;31.4024;5.30488;0;0;0;0;0;-0.52287;-0.423622;0.605835;-0.4244;-0.978318;0.13152;-0.157209;0.0297131
17356508477145296968;1B;BaseActor;Hips;14.576;14576;0.78418;-0.0473633;-0.0708008;-4.63415;14.5122;5.12195;0;0;0;0;0;-0.523792;-0.422523;0.605292;-0.425132;-0.978189;0.133076;-0.156634;0.030059
17356508477145296968;1B;BaseActor;Hips;14.586;14586;0.813477;-0.0947266;-0.124023;-6.09756;5.30488;5.54878;0;0;0;0;0;-0.524184;-0.421692;0.605396;-0.425327;-0.978205;0.133748;-0.155989;0.0299021
17356508477145296968;1B;BaseActor;Hips;14.596;14596;0.851563;-0.129395;-0.178711;-3.17073;2.62195;6.34146;0;0;0;0;0;-0.524246;-0.421055;0.605662;-0.425502;-0.978231;0.134154;-0.155554;0.0295064
17356508477145296968;1B;BaseActor;Hips;14.606;14606;0.875;-0.135742;-0.195313;0;2.56098;6.89024;0;0;0;0;0;-0.524164;-0.420825;0.605749;-0.425707;-0.978213;0.134374;-0.155519;0.0292623
17356508477145296968;1B;BaseActor;Hips;14.615;14615;0.927734;-0.123047;-0.211426;9.87805;4.57317;8.10976;0;0;0;0;0;-0.523771;-0.420598;0.605635;-0.426577;-0.978056;0.135037;-0.15603;0.0287609
17356508477145296968;1B;BaseActor;Hips;14.625;14625;0.983398;-0.0913086;-0.196289;20.8537;9.39024;9.26829;0;0;0;0;0;-0.523152;-0.420668;0.604945;-0.428243;-0.97768;0.136218;-0.157423;0.0283583
17356508477145296968;1B;BaseActor;Hips;14.635;14635;1.02734;0.00341797;-0.150879;22.5;18.6585;11.0976;0;0;0;0;0;-0.521829;-0.420717;0.601832;-0.434154;-0.976263;0.140978;-0.162055;0.0278307
17356508477145296968;1B;BaseActor;Hips;14.645;14645;0.999023;0.0151367;-0.135254;18.2927;18.6585;10.061;0;0;0;0;0;-0.521713;-0.420366;0.600623;-0.436302;-0.975747;0.143037;-0.163359;0.0277925
17356508477145296968;1B;BaseActor;Hips;14.655;14655;0.981445;0.0180664;-0.126953;17.0122;16.8902;9.08537;0;0;0;0;0;-0.521673;-0.420211;0.600079;-0.437248;-0.975516;0.14395;-0.163933;0.0277899
17356508477145296968;1B;BaseActor;Hips;14.665;14665;0.936035;0.0327148;-0.126953;13.0488;11.6463;7.07317;0;0;0;0;0;-0.521541;-0.420009;0.599216;-0.438779;-0.97514;0.145377;-0.164916;0.0277483
17356508477145296968;1B;BaseActor;Hips;14.674;14674;0.916992;0.0405273;-0.131836;5.60976;3.96341;5.36585;0;0;0;0;0;-0.52137;-0.419861;0.598838;-0.439639;-0.97494;0.146136;-0.165455;0.0275849
17356508477145296968;1B;BaseActor;Hips;14.684;14684;0.924805;0.0410156;-0.147949;-1.64634;-5.79268;4.32927;0;0;0;0;0;-0.521036;-0.419791;0.599152;-0.439675;-0.974968;0.146005;-0.165478;0.0271398
17356508477145296968;1B;BaseActor;Hips;14.694;14694;0.952148;0.0605469;-0.170898;-5;-11.7683;3.90244;0;0;0;0;0;-0.520502;-0.41983;0.599948;-0.439185;-0.975143;0.145233;-0.165239;0.0264499
17356508477145296968;1B;BaseActor;Hips;14.704;14704;0.98291;0.0888672;-0.180664;-4.39024;-12.6829;3.96341;0;0;0;0;0;-0.519871;-0.419948;0.600848;-0.438588;-0.975344;0.14428;-0.165007;0.0256897
17356508477145296968;1B;BaseActor;Hips;14.714;14714;1.01221;0.116699;-0.170898;-2.9878;-9.63415;4.81707;0;0;0;0;0;-0.51927;-0.420038;0.601607;-0.438174;-0.975495;0.143526;-0.164881;0.0249767
17356508477145296968;1B;BaseActor;Hips;14.724;14724;1.01416;0.131836;-0.175781;-3.78049;-6.95122;5.30488;0;0;0;0;0;-0.519067;-0.419979;0.601925;-0.438033;-0.975557;0.143299;-0.164761;0.0246661
17356508477145296968;1B;BaseActor;Hips;14.733;14733;0.98584;0.150391;-0.188965;-10.6707;0.243902;5.85366;0;0;0;0;0;-0.519098;-0.419425;0.602517;-0.437713;-0.975705;0.143198;-0.164038;0.024213
17356508477145296968;1B;BaseActor;Hips;14.743;14743;0.94873;0.134766;-0.211914;-21.2805;2.31707;6.21951;0;0;0;0;0;-0.519687;-0.418252;0.603336;-0.437009;-0.97598;0.143252;-0.162397;0.0238674
17356508477145296968;1B;BaseActor;Hips;14.753;14753;0.943848;0.0922852;-0.195313;-30.4268;3.96341;5.73171;0;0;0;0;0;-0.520688;-0.416598;0.604471;-0.435827;-0.976397;0.143249;-0.159917;0.0235537
17356508477145296968;1B;BaseActor;Hips;14.763;14763;0.964355;0.0444336;-0.161133;-33.4146;4.57317;4.20732;0;0;0;0;0;-0.521955;-0.414736;0.605694;-0.434387;-0.976875;0.143226;-0.157024;0.0233555
17356508477145296968;1B;BaseActor;Hips;14.773;14773;0.970703;0.00878906;-0.141602;-30.3049;3.65854;2.19512;0;0;0;0;0;-0.523216;-0.413046;0.606786;-0.432954;-0.977323;0.143152;-0.154288;0.0232927
17356508477145296968;1B;BaseActor;Hips;14.783;14783;0.977539;-0.00634766;-0.134277;-26.2805;-0.121951;1.34146;0;0;0;0;0;-0.524197;-0.411719;0.607818;-0.431582;-0.977732;0.142861;-0.151962;0.0231957
17356508477145296968;1B;BaseActor;Hips;14.792;14792;1.01758;-0.0195313;-0.134766;-26.2805;-5.54878;1.40244;0;0;0;0;0;-0.52486;-0.410632;0.609038;-0.430088;-0.978167;0.142201;-0.149812;0.0228953
17356508477145296968;1B;BaseActor;Hips;14.802;14802;1.02881;-0.0297852;-0.137695;-28.1098;-7.37805;1.64634;0;0;0;0;0;-0.525138;-0.410094;0.609763;-0.429233;-0.978413;0.14174;-0.148672;0.0226711
17356508477145296968;1B;BaseActor;Hips;14.812;14812;1.04053;-0.0654297;-0.163574;-35.7927;-7.37805;2.92683;0;0;0;0;0;-0.525847;-0.408708;0.61146;-0.42727;-0.97898;0.140773;-0.145914;0.0221274
17356508477145296968;1B;BaseActor;Hips;14.822;14822;1.01563;-0.0908203;-0.189453;-42.2561;-6.70732;4.7561;0;0;0;0;0;-0.526753;-0.406867;0.613476;-0.425015;-0.979635;0.1398;-0.142522;0.0214328
17356508477145296968;1B;BaseActor;Hips;14.832;14832;0.975098;-0.0878906;-0.203613;-42.1341;-5.2439;5.54878;0;0;0;0;0;-0.527714;-0.404843;0.615552;-0.422748;-0.980288;0.138916;-0.138961;0.0206759
17356508477145296968;1B;BaseActor;Hips;14.842;14842;0.938965;-0.0473633;-0.170898;-35.4268;-3.84146;4.32927;0;0;0;0;0;-0.528619;-0.40303;0.617295;-0.420803;-0.980836;0.138232;-0.135831;0.0200744
17356508477145296968;1B;BaseActor;Hips;14.851;14851;0.911621;0.0263672;-0.141602;-28.7805;-4.81707;2.5;0;0;0;0;0;-0.529329;-0.401657;0.618721;-0.419126;-0.981288;0.137542;-0.13331;0.0196235
17356508477145296968;1B;BaseActor;Hips;14.861;14861;0.903809;0.0581055;-0.132813;-27.3171;-7.19512;1.89024;0;0;0;0;0;-0.529583;-0.401124;0.619417;-0.418287;-0.981506;0.13709;-0.132199;0.0193982
17356508477145296968;1B;BaseActor;Hips;14.871;14871;0.900391;0.110352;-0.121582;-29.0244;-14.2073;1.03659;0;0;0;0;0;-0.529869;-0.400251;0.621058;-0.416323;-0.982003;0.135733;-0.129976;0.0187954
17356508477145296968;1B;BaseActor;Hips;14.881;14881;0.960938;0.0649414;-0.133789;-49.8171;-25.1829;0.182927;0;0;0;0;0;-0.530428;-0.397658;0.627115;-0.408951;-0.983781;0.130147;-0.122331;0.0165013
17356508477145296968;1B;BaseActor;Hips;14.891;14891;1.00635;-0.0185547;-0.145508;-61.8902;-24.4512;-0.426829;0;0;0;0;0;-0.531137;-0.395858;0.630335;-0.404806;-0.984728;0.127361;-0.117689;0.0154604
17356508477145296968;1B;BaseActor;Hips;14.901;14901;1.06836;-0.104004;-0.155762;-68.5976;-26.6463;-1.09756;0;0;0;0;0;-0.532081;-0.393692;0.633863;-0.400143;-0.985751;0.124371;-0.112337;0.01439
17356508477145296968;1B;BaseActor;Hips;14.91;14910;1.08203;-0.135742;-0.17041;-67.7439;-25.3659;-1.46341;0;0;0;0;0;-0.532562;-0.392599;0.635612;-0.397796;-0.986249;0.122877;-0.109646;0.0138706
17356508477145296968;1B;BaseActor;Hips;14.92;14920;1.05859;-0.169922;-0.194824;-58.8415;-10.6707;-1.95122;0;0;0;0;0;-0.533875;-0.390347;0.638392;-0.393781;-0.987065;0.120733;-0.104641;0.0132949
17356508477145296968;1B;BaseActor;Hips;14.93;14930;1;-0.168457;-0.213867;-46.0976;5.4878;-2.0122;0;0;0;0;0;-0.535689;-0.388074;0.639964;-0.391001;-0.98759;0.120007;-0.100419;0.0134473
