DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;1.039;1039;0.607422;-0.034668;0.779297;-0.121951;-0.121951;0;0;0;0;0;0;-0.649254;-0.223111;0.234049;-0.688413;-0.999912;-0.00228021;0.0130423;-0.00116096
7492292169714970696;4B;BaseActor;RightFoot;1.049;1049;0.608398;-0.0302734;0.784668;-0.0609756;-0.121951;0;0;0;0;0;0;-0.649251;-0.223111;0.234051;-0.688415;-0.999912;-0.00228088;0.0130388;-0.00116315
7492292169714970696;4B;BaseActor;RightFoot;1.059;1059;0.609863;-0.03125;0.783203;-0.243902;-0.0609756;0;0;0;0;0;0;-0.649249;-0.223102;0.234058;-0.688417;-0.999912;-0.00227571;0.0130387;-0.00117408
7492292169714970696;4B;BaseActor;RightFoot;1.069;1069;0.610352;-0.0317383;0.782715;-0.121951;-0.121951;0;0;0;0;0;0;-0.649248;-0.223101;0.234063;-0.688417;-0.999912;-0.00227673;0.013039;-0.00117887
7492292169714970696;4B;BaseActor;RightFoot;1.078;1078;0.608398;-0.0283203;0.778809;-0.0609756;-0.0609756;0;0;0;0;0;0;-0.649245;-0.223095;0.234063;-0.688421;-0.999912;-0.0022705;0.0130349;-0.00118265
7492292169714970696;4B;BaseActor;RightFoot;1.088;1088;0.610352;-0.0327148;0.784668;-0.0609756;-0.0609756;0.0609756;0;0;0;0;0;-0.649237;-0.223095;0.23407;-0.688427;-0.999912;-0.00227305;0.0130259;-0.00119089
7492292169714970696;4B;BaseActor;RightFoot;1.098;1098;0.60791;-0.0366211;0.784668;-0.182927;-0.182927;0.121951;0;0;0;0;0;-0.649226;-0.223092;0.23408;-0.688434;-0.999912;-0.00227453;0.0130159;-0.00120363
7492292169714970696;4B;BaseActor;RightFoot;1.108;1108;0.608398;-0.03125;0.788086;-0.121951;-0.121951;0;0;0;0;0;0;-0.649223;-0.223091;0.234081;-0.688437;-0.999912;-0.002274;0.0130123;-0.00120596
7492292169714970696;4B;BaseActor;RightFoot;1.118;1118;0.609863;-0.03125;0.78125;-0.0609756;-0.121951;0;0;0;0;0;0;-0.649216;-0.223084;0.234096;-0.688441;-0.999912;-0.00227404;0.0130076;-0.00122347
7492292169714970696;4B;BaseActor;RightFoot;1.127;1127;0.60791;-0.0327148;0.783691;-0.121951;-0.182927;0.0609756;0;0;0;0;0;-0.64921;-0.22308;0.23411;-0.688443;-0.999912;-0.00227701;0.0130049;-0.00123914
7492292169714970696;4B;BaseActor;RightFoot;1.137;1137;0.605957;-0.0341797;0.779297;-0.0609756;-0.0609756;0.0609756;0;0;0;0;0;-0.649202;-0.223077;0.234116;-0.68845;-0.999912;-0.00227558;0.012996;-0.00124736
7492292169714970696;4B;BaseActor;RightFoot;1.147;1147;0.611328;-0.0332031;0.78418;-0.0609756;0;0.121951;0;0;0;0;0;-0.649194;-0.223069;0.234118;-0.68846;-0.999912;-0.0022679;0.0129848;-0.00125557
7492292169714970696;4B;BaseActor;RightFoot;1.157;1157;0.611328;-0.03125;0.781738;-0.182927;-0.0609756;0;0;0;0;0;0;-0.649189;-0.223061;0.234129;-0.688463;-0.999912;-0.0022658;0.0129824;-0.00126933
7492292169714970696;4B;BaseActor;RightFoot;1.167;1167;0.608887;-0.0317383;0.784668;0;0;0;0;0;0;0;0;-0.649186;-0.223055;0.234132;-0.688466;-0.999912;-0.00226043;0.0129796;-0.00127581
7492292169714970696;4B;BaseActor;RightFoot;1.177;1177;0.61084;-0.0288086;0.780762;0;0.0609756;0;0;0;0;0;0;-0.649189;-0.22305;0.234127;-0.688467;-0.999912;-0.00225352;0.012981;-0.00127293
7492292169714970696;4B;BaseActor;RightFoot;1.186;1186;0.611816;-0.0336914;0.783691;0;0;0;0;0;0;0;0;-0.649185;-0.223047;0.234129;-0.688471;-0.999912;-0.00225162;0.0129767;-0.00127709
7492292169714970696;4B;BaseActor;RightFoot;1.196;1196;0.608398;-0.0302734;0.783203;0;0;-0.121951;0;0;0;0;0;-0.649188;-0.223045;0.234127;-0.688469;-0.999912;-0.00224935;0.0129803;-0.00127601
7492292169714970696;4B;BaseActor;RightFoot;1.206;1206;0.607422;-0.0292969;0.787109;0;0.0609756;-0.0609756;0;0;0;0;0;-0.649194;-0.223038;0.234122;-0.688468;-0.999912;-0.00224081;0.0129855;-0.00127263
7492292169714970696;4B;BaseActor;RightFoot;1.216;1216;0.609863;-0.03125;0.78418;-0.0609756;0.0609756;0.0609756;0;0;0;0;0;-0.649194;-0.223025;0.234117;-0.688474;-0.999912;-0.00222654;0.0129834;-0.00127477
7492292169714970696;4B;BaseActor;RightFoot;1.226;1226;0.610352;-0.0292969;0.785156;0;0.0609756;0.121951;0;0;0;0;0;-0.649193;-0.223021;0.234111;-0.688479;-0.999913;-0.00221846;0.0129788;-0.00127154
7492292169714970696;4B;BaseActor;RightFoot;1.236;1236;0.609375;-0.0327148;0.785645;0;0;0.0609756;0;0;0;0;0;-0.649196;-0.22301;0.23411;-0.688479;-0.999913;-0.00220804;0.0129822;-0.00127532
7492292169714970696;4B;BaseActor;RightFoot;1.245;1245;0.613281;-0.0288086;0.784668;0.0609756;0.121951;0;0;0;0;0;0;-0.649195;-0.223005;0.234099;-0.688486;-0.999913;-0.00219762;0.0129766;-0.00126845
7492292169714970696;4B;BaseActor;RightFoot;1.255;1255;0.605469;-0.0292969;0.787109;-0.0609756;0;-0.0609756;0;0;0;0;0;-0.649198;-0.223;0.234096;-0.688486;-0.999913;-0.00219178;0.0129795;-0.00126728
7492292169714970696;4B;BaseActor;RightFoot;1.265;1265;0.609863;-0.0322266;0.786621;0;0;-0.121951;0;0;0;0;0;-0.649202;-0.222997;0.234093;-0.688484;-0.999913;-0.00218816;0.0129831;-0.00126486
7492292169714970696;4B;BaseActor;RightFoot;1.285;1285;0.606934;-0.0356445;0.787109;0;0.121951;-0.121951;0;0;0;0;0;-0.649208;-0.222997;0.234068;-0.688486;-0.999913;-0.00217672;0.0129822;-0.00124189
7492292169714970696;4B;BaseActor;RightFoot;1.295;1295;0.609375;-0.0283203;0.789063;0.121951;0.121951;-0.182927;0;0;0;0;0;-0.649213;-0.223003;0.234046;-0.688488;-0.999913;-0.00217139;0.0129808;-0.00121874
7492292169714970696;4B;BaseActor;RightFoot;1.304;1304;0.609375;-0.0336914;0.787109;0.121951;0.0609756;-0.121951;0;0;0;0;0;-0.649219;-0.222999;0.234031;-0.688487;-0.999913;-0.0021613;0.0129842;-0.00120638
7492292169714970696;4B;BaseActor;RightFoot;1.314;1314;0.605957;-0.0336914;0.782715;0.121951;0.0609756;-0.304878;0;0;0;0;0;-0.649227;-0.22301;0.234014;-0.688483;-0.999913;-0.00216375;0.0129883;-0.00118506
7492292169714970696;4B;BaseActor;RightFoot;1.324;1324;0.605469;-0.0317383;0.780273;0.243902;0.243902;-0.243902;0;0;0;0;0;-0.649235;-0.223018;0.233984;-0.688483;-0.999913;-0.00215621;0.0129889;-0.00115319
7492292169714970696;4B;BaseActor;RightFoot;1.334;1334;0.612305;-0.027832;0.784668;0.243902;0.0609756;-0.182927;0;0;0;0;0;-0.649238;-0.223025;0.233972;-0.688482;-0.999913;-0.00215719;0.0129879;-0.00113937
7492292169714970696;4B;BaseActor;RightFoot;1.344;1344;0.608887;-0.0341797;0.787598;0.0609756;0.121951;-0.182927;0;0;0;0;0;-0.649244;-0.223027;0.233951;-0.688482;-0.999913;-0.00214909;0.0129895;-0.0011186
7492292169714970696;4B;BaseActor;RightFoot;1.354;1354;0.61084;-0.0332031;0.78125;0.121951;0.182927;-0.365854;0;0;0;0;0;-0.649259;-0.223035;0.233917;-0.688477;-0.999913;-0.00214208;0.0129969;-0.00108239
7492292169714970696;4B;BaseActor;RightFoot;1.363;1363;0.609375;-0.0302734;0.782715;0.243902;0.182927;-0.304878;0;0;0;0;0;-0.649296;-0.223048;0.233827;-0.688469;-0.999913;-0.00211296;0.0130139;-0.000989564
7492292169714970696;4B;BaseActor;RightFoot;1.373;1373;0.611328;-0.0302734;0.782715;0.182927;0.182927;-0.304878;0;0;0;0;0;-0.649313;-0.223056;0.233794;-0.688461;-0.999913;-0.00210559;0.013025;-0.00095313
7492292169714970696;4B;BaseActor;RightFoot;1.383;1383;0.608398;-0.0322266;0.786133;0.182927;0.243902;-0.304878;0;0;0;0;0;-0.649321;-0.223058;0.233778;-0.688458;-0.999913;-0.00210013;0.0130303;-0.000936404
7492292169714970696;4B;BaseActor;RightFoot;1.393;1393;0.609863;-0.027832;0.788086;0.243902;0.243902;-0.304878;0;0;0;0;0;-0.649335;-0.223069;0.233743;-0.688454;-0.999912;-0.00209463;0.0130363;-0.000898145
7492292169714970696;4B;BaseActor;RightFoot;1.403;1403;0.606934;-0.0292969;0.787598;0.304878;0.0609756;-0.243902;0;0;0;0;0;-0.649348;-0.223081;0.233712;-0.688448;-0.999912;-0.00209206;0.0130436;-0.000862606
7492292169714970696;4B;BaseActor;RightFoot;1.413;1413;0.605957;-0.03125;0.785645;0.243902;0.304878;-0.243902;0;0;0;0;0;-0.649362;-0.223081;0.233676;-0.688447;-0.999912;-0.00207576;0.0130482;-0.000828274
7492292169714970696;4B;BaseActor;RightFoot;1.422;1422;0.611328;-0.0356445;0.789063;0.182927;0.365854;-0.243902;0;0;0;0;0;-0.649378;-0.223079;0.233633;-0.688447;-0.999912;-0.00205383;0.0130541;-0.000787675
7492292169714970696;4B;BaseActor;RightFoot;1.432;1432;0.609863;-0.0307617;0.780273;0.548781;0.548781;-0.487805;0;0;0;0;0;-0.649404;-0.22308;0.233561;-0.688446;-0.999912;-0.00202149;0.0130631;-0.000719123
7492292169714970696;4B;BaseActor;RightFoot;1.442;1442;0.606934;-0.0361328;0.786133;0.365854;0.609756;-0.609756;0;0;0;0;0;-0.649441;-0.223077;0.233489;-0.688437;-0.999912;-0.0019861;0.0130855;-0.000648953
7492292169714970696;4B;BaseActor;RightFoot;1.452;1452;0.604492;-0.0361328;0.786133;0.487805;0.731707;-0.670732;0;0;0;0;0;-0.649462;-0.223075;0.233447;-0.688432;-0.999912;-0.00196494;0.0130982;-0.000608161
7492292169714970696;4B;BaseActor;RightFoot;1.462;1462;0.611328;-0.0341797;0.78125;0.731707;0.97561;-0.853659;0;0;0;0;0;-0.64951;-0.223072;0.233331;-0.688427;-0.999912;-0.00190915;0.0131201;-0.00049831
7492292169714970696;4B;BaseActor;RightFoot;1.472;1472;0.606934;-0.0341797;0.782227;0.914634;1.28049;-1.03659;0;0;0;0;0;-0.649574;-0.223064;0.233195;-0.688416;-0.999912;-0.00184102;0.0131545;-0.000368163
7492292169714970696;4B;BaseActor;RightFoot;1.481;1481;0.605957;-0.0332031;0.781738;0.914634;1.52439;-1.15854;0;0;0;0;0;-0.649647;-0.223058;0.233034;-0.688403;-0.999911;-0.00176214;0.013194;-0.000214376
7492292169714970696;4B;BaseActor;RightFoot;1.491;1491;0.609863;-0.0297852;0.78125;1.34146;1.58537;-1.28049;0;0;0;0;0;-0.64973;-0.223056;0.232852;-0.688387;-0.999911;-0.0016783;0.013237;-3.73125e-05
7492292169714970696;4B;BaseActor;RightFoot;1.501;1501;0.601563;-0.0322266;0.787598;1.15854;1.52439;-1.40244;0;0;0;0;0;-0.649817;-0.223065;0.232661;-0.688366;-0.999911;-0.00160006;0.0132853;0.000153065
7492292169714970696;4B;BaseActor;RightFoot;1.511;1511;0.605957;-0.0258789;0.780762;1.28049;1.34146;-1.40244;0;0;0;0;0;-0.649896;-0.223089;0.232485;-0.688344;-0.99991;-0.00154277;0.0133263;0.000335589
7492292169714970696;4B;BaseActor;RightFoot;1.521;1521;0.605469;-0.0249023;0.787109;1.21951;1.34146;-1.21951;0;0;0;0;0;-0.649972;-0.223109;0.232315;-0.688323;-0.999909;-0.00148495;0.0133674;0.000510335
7492292169714970696;4B;BaseActor;RightFoot;1.531;1531;0.609863;-0.0317383;0.782715;1.09756;1.21951;-1.21951;0;0;0;0;0;-0.650009;-0.223116;0.232233;-0.688313;-0.999909;-0.00145501;0.0133876;0.000593059
7492292169714970696;4B;BaseActor;RightFoot;1.54;1540;0.60791;-0.0249023;0.788086;1.46341;1.46341;-1.21951;0;0;0;0;0;-0.650086;-0.223137;0.232049;-0.688296;-0.999909;-0.00138991;0.013424;0.000780866
7492292169714970696;4B;BaseActor;RightFoot;1.55;1550;0.604492;-0.0332031;0.785156;1.03659;1.58537;-1.34146;0;0;0;0;0;-0.650168;-0.22314;0.231859;-0.688281;-0.999908;-0.00130701;0.0134647;0.000966452
7492292169714970696;4B;BaseActor;RightFoot;1.56;1560;0.60498;-0.0205078;0.789551;1.46341;1.40244;-1.21951;0;0;0;0;0;-0.650244;-0.223159;0.231666;-0.688269;-0.999907;-0.0012361;0.0134964;0.00115936
7492292169714970696;4B;BaseActor;RightFoot;1.57;1570;0.604492;-0.0292969;0.784668;1.15854;1.64634;-1.15854;0;0;0;0;0;-0.650322;-0.223156;0.231478;-0.688259;-0.999907;-0.00114765;0.0135318;0.0013395
7492292169714970696;4B;BaseActor;RightFoot;1.58;1580;0.603027;-0.0219727;0.783691;1.46341;1.58537;-1.58537;0;0;0;0;0;-0.650415;-0.223169;0.231268;-0.688237;-0.999906;-0.00106454;0.013581;0.00154996
7492292169714970696;4B;BaseActor;RightFoot;1.59;1590;0.614746;-0.0288086;0.787109;1.40244;1.70732;-1.76829;0;0;0;0;0;-0.650471;-0.223176;0.231158;-0.68822;-0.999905;-0.00102246;0.0136156;0.00166197
7492292169714970696;4B;BaseActor;RightFoot;1.599;1599;0.605469;-0.0214844;0.791504;2.07317;1.64634;-1.52439;0;0;0;0;0;-0.650561;-0.223182;0.230947;-0.688203;-0.999905;-0.000931485;0.0136602;0.00186935
7492292169714970696;4B;BaseActor;RightFoot;1.609;1609;0.608887;-0.0224609;0.788086;1.76829;1.58537;-1.64634;0;0;0;0;0;-0.650805;-0.223249;0.230374;-0.688143;-0.999902;-0.000734566;0.0137806;0.00245376
7492292169714970696;4B;BaseActor;RightFoot;1.619;1619;0.608398;-0.0234375;0.794922;1.34146;1.28049;-1.58537;0;0;0;0;0;-0.650898;-0.223279;0.230171;-0.688113;-0.999901;-0.000671716;0.0138325;0.00266656
7492292169714970696;4B;BaseActor;RightFoot;1.629;1629;0.603027;-0.0239258;0.794434;1.40244;1.21951;-1.46341;0;0;0;0;0;-0.650988;-0.22331;0.229984;-0.688081;-0.999899;-0.000616644;0.0138869;0.00286395
7492292169714970696;4B;BaseActor;RightFoot;1.639;1639;0.603516;-0.0268555;0.786621;1.34146;1.03659;-1.46341;0;0;0;0;0;-0.651028;-0.223331;0.229898;-0.688065;-0.999899;-0.000597926;0.0139103;0.00295784
7492292169714970696;4B;BaseActor;RightFoot;1.648;1648;0.599121;-0.0253906;0.797363;1.40244;0.914634;-1.64634;0;0;0;0;0;-0.651114;-0.223385;0.22973;-0.688022;-0.999897;-0.000575043;0.0139665;0.0031493
7492292169714970696;4B;BaseActor;RightFoot;1.658;1658;0.602539;-0.0214844;0.786621;1.46341;0.731707;-1.52439;0;0;0;0;0;-0.651189;-0.223455;0.229568;-0.687982;-0.999896;-0.000568049;0.0140112;0.00333993
7492292169714970696;4B;BaseActor;RightFoot;1.668;1668;0.603516;-0.0253906;0.789551;1.34146;0.853659;-1.58537;0;0;0;0;0;-0.651267;-0.223508;0.229406;-0.687945;-0.999895;-0.000545695;0.0140598;0.00352368
7492292169714970696;4B;BaseActor;RightFoot;1.688;1688;0.602051;-0.0229492;0.789551;1.34146;0.609756;-1.40244;0;0;0;0;0;-0.65141;-0.223634;0.229112;-0.687866;-0.999892;-0.000533575;0.0141512;0.00387104
7492292169714970696;4B;BaseActor;RightFoot;1.698;1698;0.603027;-0.0263672;0.788086;1.28049;0.548781;-1.46341;0;0;0;0;0;-0.651473;-0.22371;0.228974;-0.687828;-0.999891;-0.000543214;0.0141891;0.00403944
7492292169714970696;4B;BaseActor;RightFoot;1.707;1707;0.611816;-0.0146484;0.785645;1.64634;0.487805;-1.46341;0;0;0;0;0;-0.651543;-0.223785;0.228822;-0.687788;-0.99989;-0.000546055;0.0142311;0.0042236
7492292169714970696;4B;BaseActor;RightFoot;1.717;1717;0.606445;-0.0253906;0.794922;1.03659;0.670732;-1.40244;0;0;0;0;0;-0.651581;-0.223811;0.228757;-0.687766;-0.999889;-0.000542311;0.0142587;0.00430089
7492292169714970696;4B;BaseActor;RightFoot;1.727;1727;0.60498;-0.0185547;0.794434;1.34146;0.304878;-1.40244;0;0;0;0;0;-0.651641;-0.223891;0.228628;-0.687725;-0.999888;-0.000560008;0.0142976;0.0044632
7492292169714970696;4B;BaseActor;RightFoot;1.737;1737;0.60791;-0.0161133;0.788574;1.28049;0.0609756;-1.21951;0;0;0;0;0;-0.651692;-0.223973;0.228518;-0.687687;-0.999887;-0.000588374;0.0143289;0.00460885
7492292169714970696;4B;BaseActor;RightFoot;1.757;1757;0.60498;-0.0117188;0.792969;1.28049;-0.487805;-0.97561;0;0;0;0;0;-0.651778;-0.22416;0.228365;-0.687595;-0.999884;-0.000698358;0.0143982;0.00484781
7492292169714970696;4B;BaseActor;RightFoot;1.766;1766;0.607422;-0.0166016;0.791016;0.792683;-0.426829;-0.731707;0;0;0;0;0;-0.651806;-0.224238;0.228319;-0.687558;-0.999884;-0.000751961;0.0144227;0.00493099
7492292169714970696;4B;BaseActor;RightFoot;1.776;1776;0.606445;-0.0185547;0.791016;0.304878;-0.487805;-0.487805;0;0;0;0;0;-0.651816;-0.224312;0.228296;-0.687532;-0.999883;-0.000811439;0.0144312;0.00498696
7492292169714970696;4B;BaseActor;RightFoot;1.786;1786;0.607422;-0.0126953;0.79541;0.365854;-0.731707;-0.426829;0;0;0;0;0;-0.651816;-0.224351;0.228298;-0.687519;-0.999883;-0.000849538;0.0144339;0.00500249
7492292169714970696;4B;BaseActor;RightFoot;1.796;1796;0.607422;-0.0161133;0.787598;-0.0609756;-0.792683;-0.121951;0;0;0;0;0;-0.651806;-0.224407;0.228333;-0.687499;-0.999883;-0.000919733;0.0144354;0.00499624
7492292169714970696;4B;BaseActor;RightFoot;1.806;1806;0.603027;-0.0185547;0.785645;-0.426829;-0.97561;0.243902;0;0;0;0;0;-0.65178;-0.224438;0.228403;-0.68749;-0.999883;-0.000980789;0.0144273;0.00494342
7492292169714970696;4B;BaseActor;RightFoot;1.816;1816;0.601563;-0.0126953;0.783203;-0.548781;-0.97561;0.731707;0;0;0;0;0;-0.651731;-0.22445;0.228494;-0.687502;-0.999884;-0.00103221;0.0143957;0.00485851
7492292169714970696;4B;BaseActor;RightFoot;1.825;1825;0.602051;-0.015625;0.790527;-0.914634;-1.21951;0.914634;0;0;0;0;0;-0.651671;-0.224456;0.228627;-0.687512;-0.999885;-0.00109839;0.0143638;0.00473112
7492292169714970696;4B;BaseActor;RightFoot;1.835;1835;0.600098;-0.0195313;0.790527;-1.03659;-1.64634;1.09756;0;0;0;0;0;-0.651596;-0.224471;0.228791;-0.687525;-0.999886;-0.00118566;0.0143228;0.00457823
7492292169714970696;4B;BaseActor;RightFoot;1.845;1845;0.603516;-0.0200195;0.791016;-1.03659;-1.82927;1.09756;0;0;0;0;0;-0.651513;-0.224488;0.228973;-0.687537;-0.999888;-0.00128361;0.0142783;0.0044082
7492292169714970696;4B;BaseActor;RightFoot;1.855;1855;0.606445;-0.0200195;0.79248;-1.46341;-2.07317;1.52439;0;0;0;0;0;-0.651318;-0.224501;0.229399;-0.687576;-0.99989;-0.00148726;0.0141724;0.00399798
7492292169714970696;4B;BaseActor;RightFoot;1.865;1865;0.60791;-0.0214844;0.789063;-1.64634;-2.31707;1.58537;0;0;0;0;0;-0.651213;-0.224506;0.229648;-0.68759;-0.999892;-0.00160599;0.014122;0.00375996
7492292169714970696;4B;BaseActor;RightFoot;1.875;1875;0.606934;-0.0175781;0.791504;-1.76829;-2.56098;1.76829;0;0;0;0;0;-0.651093;-0.224521;0.229917;-0.687609;-0.999894;-0.00174123;0.0140598;0.00350391
7492292169714970696;4B;BaseActor;RightFoot;1.885;1885;0.606445;-0.0185547;0.787109;-1.82927;-2.86585;1.95122;0;0;0;0;0;-0.650961;-0.224542;0.23022;-0.687626;-0.999895;-0.00189827;0.0139936;0.00322013
7492292169714970696;4B;BaseActor;RightFoot;1.894;1894;0.609863;-0.0214844;0.793457;-2.37805;-3.10976;2.0122;0;0;0;0;0;-0.650823;-0.224555;0.230561;-0.687638;-0.999897;-0.00206672;0.0139342;0.00289829
7492292169714970696;4B;BaseActor;RightFoot;1.904;1904;0.606445;-0.0205078;0.789063;-2.43902;-3.29268;2.07317;0;0;0;0;0;-0.650751;-0.224562;0.230744;-0.687642;-0.999897;-0.0021578;0.0139048;0.00272533
7492292169714970696;4B;BaseActor;RightFoot;1.914;1914;0.604004;-0.0229492;0.790527;-2.62195;-3.41463;2.19512;0;0;0;0;0;-0.650604;-0.224572;0.231131;-0.687648;-0.999899;-0.00234558;0.0138492;0.00236026
7492292169714970696;4B;BaseActor;RightFoot;1.924;1924;0.606445;-0.0244141;0.789063;-2.7439;-3.53659;2.31707;0;0;0;0;0;-0.650445;-0.224579;0.231534;-0.687661;-0.9999;-0.00253701;0.0137839;0.00197787
7492292169714970696;4B;BaseActor;RightFoot;1.934;1934;0.605957;-0.0283203;0.791504;-2.68293;-4.20732;2.19512;0;0;0;0;0;-0.650284;-0.224617;0.231967;-0.687655;-0.999901;-0.00277296;0.0137286;0.00158186
7492292169714970696;4B;BaseActor;RightFoot;1.944;1944;0.603516;-0.027832;0.79248;-2.80488;-4.57317;2.37805;0;0;0;0;0;-0.650109;-0.22467;0.232423;-0.687649;-0.999901;-0.0030334;0.0136628;0.00117085
7492292169714970696;4B;BaseActor;RightFoot;1.953;1953;0.608887;-0.0283203;0.785156;-2.9878;-5.12195;2.19512;0;0;0;0;0;-0.649926;-0.224753;0.232917;-0.687628;-0.999902;-0.00333988;0.0136029;0.000738181
7492292169714970696;4B;BaseActor;RightFoot;1.963;1963;0.605957;-0.034668;0.793945;-3.04878;-5.85366;2.19512;0;0;0;0;0;-0.649737;-0.224862;0.233464;-0.687585;-0.999901;-0.00369862;0.0135562;0.000271365
7492292169714970696;4B;BaseActor;RightFoot;1.973;1973;0.599121;-0.0424805;0.791992;-2.92683;-6.34146;2.07317;0;0;0;0;0;-0.649638;-0.224944;0.233749;-0.687555;-0.999901;-0.00390892;0.0135322;3.93093e-05
7492292169714970696;4B;BaseActor;RightFoot;1.983;1983;0.585449;-0.0678711;0.802246;-3.23171;-7.62195;0.914634;0;0;0;0;0;-0.649472;-0.22516;0.234363;-0.687432;-0.999898;-0.0044049;0.0135458;-0.000429466
7492292169714970696;4B;BaseActor;RightFoot;1.993;1993;0.587402;-0.0488281;0.797852;-1.21951;-9.45122;-0.487805;0;0;0;0;0;-0.649332;-0.225563;0.234994;-0.687216;-0.999894;-0.00509135;0.013611;-0.000819407
7492292169714970696;4B;BaseActor;RightFoot;2.003;2003;0.578613;-0.0668945;0.808105;-2.86585;-10.7317;-1.89024;0;0;0;0;0;-0.649231;-0.226127;0.23565;-0.686902;-0.999887;-0.005947;0.0137449;-0.0011461
7492292169714970696;4B;BaseActor;RightFoot;2.012;2012;0.57959;0.0244141;0.821289;0.792683;-13.2927;-1.46341;0;0;0;0;0;-0.649073;-0.226896;0.23632;-0.686568;-0.999879;-0.00699759;0.0138196;-0.00140669
7492292169714970696;4B;BaseActor;RightFoot;2.022;2022;0.581543;0.0375977;0.823242;-4.02439;-18.1098;0.792683;0;0;0;0;0;-0.648778;-0.227763;0.237349;-0.686205;-0.999868;-0.00830766;0.0138493;-0.00196594
7492292169714970696;4B;BaseActor;RightFoot;2.032;2032;0.582031;0.00976563;0.816406;-5.67073;-22.0732;3.41463;0;0;0;0;0;-0.648302;-0.228639;0.238888;-0.685829;-0.999851;-0.00986566;0.01383;-0.00300308
7492292169714970696;4B;BaseActor;RightFoot;2.042;2042;0.583984;0.00488281;0.8125;-6.52439;-26.2195;5.30488;0;0;0;0;0;-0.647611;-0.229692;0.240746;-0.68548;-0.999829;-0.0117293;0.013654;-0.00428946
7492292169714970696;4B;BaseActor;RightFoot;2.052;2052;0.585449;-0.0146484;0.812988;-7.7439;-28.0488;5.67073;0;0;0;0;0;-0.647228;-0.230247;0.241811;-0.685281;-0.999814;-0.0127546;0.01357;-0.00504456
7492292169714970696;4B;BaseActor;RightFoot;2.062;2062;0.592773;-0.0214844;0.812988;-7.37805;-31.5244;5.85366;0;0;0;0;0;-0.64639;-0.231502;0.24408;-0.684844;-0.999776;-0.0150065;0.0133725;-0.00662664
7492292169714970696;4B;BaseActor;RightFoot;2.071;2071;0.601074;-0.0366211;0.799316;-8.29268;-34.2073;5;0;0;0;0;0;-0.645521;-0.232928;0.246524;-0.684305;-0.999725;-0.0175097;0.0132156;-0.00828827
7492292169714970696;4B;BaseActor;RightFoot;2.081;2081;0.61084;-0.0566406;0.780273;-8.29268;-36.7073;3.78049;0;0;0;0;0;-0.644667;-0.234513;0.249119;-0.683628;-0.999658;-0.0202483;0.0131562;-0.00999863
7492292169714970696;4B;BaseActor;RightFoot;2.091;2091;0.623535;-0.0336914;0.776855;-5.97561;-38.8415;2.92683;0;0;0;0;0;-0.643777;-0.236347;0.251719;-0.682883;-0.999577;-0.0232262;0.0130744;-0.0116083
7492292169714970696;4B;BaseActor;RightFoot;2.101;2101;0.624512;-0.0634766;0.759277;-6.09756;-40.6098;0.182927;0;0;0;0;0;-0.642119;-0.240278;0.257059;-0.681081;-0.999368;-0.0295344;0.0131798;-0.0147883
7492292169714970696;4B;BaseActor;RightFoot;2.111;2111;0.634277;-0.0493164;0.757813;-5.2439;-40.9146;-1.28049;0;0;0;0;0;-0.641359;-0.242422;0.259625;-0.680063;-0.999242;-0.0328215;0.0133137;-0.0161874
7492292169714970696;4B;BaseActor;RightFoot;2.12;2120;0.637695;-0.0493164;0.754395;-5.4878;-41.1585;-2.68293;0;0;0;0;0;-0.640681;-0.244582;0.262201;-0.678939;-0.9991;-0.0361444;0.0135758;-0.0175637
7492292169714970696;4B;BaseActor;RightFoot;2.13;2130;0.628906;-0.0249023;0.761719;-6.52439;-41.2805;-4.57317;0;0;0;0;0;-0.640103;-0.246771;0.264769;-0.677695;-0.998943;-0.0395079;0.0139821;-0.0188919
7492292169714970696;4B;BaseActor;RightFoot;2.14;2140;0.631348;-0.0395508;0.767578;-9.93902;-41.8902;-7.0122;0;0;0;0;0;-0.639716;-0.248859;0.267478;-0.676231;-0.998765;-0.0428783;0.0147075;-0.0203303
7492292169714970696;4B;BaseActor;RightFoot;2.15;2150;0.637207;-0.0478516;0.750488;-11.7073;-42.439;-9.63415;0;0;0;0;0;-0.639497;-0.250924;0.270281;-0.674559;-0.998566;-0.046304;0.0157089;-0.0218107
7492292169714970696;4B;BaseActor;RightFoot;2.16;2160;0.644531;-0.0546875;0.755859;-14.0244;-42.9878;-12.439;0;0;0;0;0;-0.639472;-0.252939;0.273199;-0.672651;-0.998342;-0.0497728;0.01703;-0.0233564
7492292169714970696;4B;BaseActor;RightFoot;2.17;2170;0.646973;-0.0493164;0.75;-14.878;-43.1098;-13.9634;0;0;0;0;0;-0.639533;-0.253944;0.274676;-0.671613;-0.998222;-0.0515252;0.0178016;-0.0241243
