DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;1.27;1270;-1.0083;0.0639648;0.0541992;0.121951;-0.548781;-0.792683;0;0;0;0;0;0.0840471;0.691498;0.0372612;-0.716504;-0.997876;0.0101373;-0.0499304;0.0406002
11326629574748221512;2G;BaseActor;LeftLeg;1.28;1280;-1.0083;0.0620117;0.0444336;1.34146;-0.487805;-0.914634;0;0;0;0;0;0.083937;0.691474;0.037245;-0.716541;-0.997883;0.0101761;-0.0498372;0.040536
11326629574748221512;2G;BaseActor;LeftLeg;1.29;1290;-1.00342;0.0703125;0.0512695;1.82927;-0.548781;-0.914634;0;0;0;0;0;0.0837674;0.691447;0.0371712;-0.71659;-0.997894;0.0102061;-0.0496615;0.0404624
11326629574748221512;2G;BaseActor;LeftLeg;1.3;1300;-1.01025;0.0737305;0.0488281;2.2561;-0.548781;-1.28049;0;0;0;0;0;0.0835641;0.691427;0.0370974;-0.716638;-0.997907;0.0102583;-0.0494598;0.0403852
11326629574748221512;2G;BaseActor;LeftLeg;1.31;1310;-1.00342;0.0698242;0.0581055;2.13415;-0.792683;-1.40244;0;0;0;0;0;0.0834566;0.691408;0.0370635;-0.716671;-0.997914;0.0102855;-0.0493569;0.0403327
11326629574748221512;2G;BaseActor;LeftLeg;1.319;1319;-1.00879;0.065918;0.0517578;1.76829;-0.609756;-1.21951;0;0;0;0;0;0.0832693;0.691378;0.037007;-0.716724;-0.997925;0.0103367;-0.0491791;0.0402457
11326629574748221512;2G;BaseActor;LeftLeg;1.329;1329;-1.0083;0.065918;0.0532227;1.89024;-0.853659;-1.15854;0;0;0;0;0;0.0830836;0.691334;0.036948;-0.716791;-0.997938;0.0103774;-0.0490015;0.0401402
11326629574748221512;2G;BaseActor;LeftLeg;1.359;1359;-1.01123;0.0683594;0.0556641;1.58537;-0.731707;-0.0609756;0;0;0;0;0;0.0826443;0.691173;0.0366382;-0.717013;-0.997976;0.0103227;-0.0484721;0.0398589
11326629574748221512;2G;BaseActor;LeftLeg;1.368;1368;-1.00879;0.0703125;0.0483398;1.76829;-0.792683;-0.365854;0;0;0;0;0;0.0825191;0.691137;0.0365246;-0.717068;-0.997986;0.0102934;-0.0483044;0.0397963
11326629574748221512;2G;BaseActor;LeftLeg;1.378;1378;-1.01221;0.0625;0.0375977;3.29268;-0.487805;-2.07317;0;0;0;0;0;0.0822581;0.691116;0.0364283;-0.717123;-0.998002;0.0103625;-0.0480444;0.0397054
11326629574748221512;2G;BaseActor;LeftLeg;1.388;1388;-1.00439;0.046875;0.0429688;6.64634;-0.243902;-3.59756;0;0;0;0;0;0.0816819;0.691131;0.0362541;-0.717183;-0.998031;0.0105739;-0.0474933;0.0395753
11326629574748221512;2G;BaseActor;LeftLeg;1.398;1398;-1.01172;0.065918;0.0512695;8.47561;-0.609756;-3.23171;0;0;0;0;0;0.0809723;0.691154;0.0359354;-0.717258;-0.99807;0.0107606;-0.0467466;0.0394437
11326629574748221512;2G;BaseActor;LeftLeg;1.408;1408;-1.00977;0.0678711;0.0595703;7.07317;-1.64634;-2.2561;0;0;0;0;0;0.0803574;0.69111;0.0355948;-0.717386;-0.998108;0.0108441;-0.0460599;0.0392639
11326629574748221512;2G;BaseActor;LeftLeg;1.418;1418;-1.01074;0.0610352;0.0629883;5.79268;-2.07317;-1.58537;0;0;0;0;0;0.0798993;0.691013;0.0353105;-0.717545;-0.99814;0.0108511;-0.0455307;0.0390533
11326629574748221512;2G;BaseActor;LeftLeg;1.427;1427;-1.01318;0.0629883;0.0546875;6.34146;-2.37805;-1.09756;0;0;0;0;0;0.0794508;0.690901;0.0349682;-0.717719;-0.998174;0.0108034;-0.0449715;0.0388409
11326629574748221512;2G;BaseActor;LeftLeg;1.447;1447;-1.0127;0.0629883;0.0463867;6.52439;-2.92683;-0.548781;0;0;0;0;0;0.0788247;0.690708;0.0343888;-0.718002;-0.998226;0.0106452;-0.044126;0.0385213
11326629574748221512;2G;BaseActor;LeftLeg;1.457;1457;-1.02295;0.0771484;0.0478516;7.7439;-3.47561;-0.792683;0;0;0;0;0;0.0783427;0.690547;0.0339342;-0.718231;-0.998266;0.0105113;-0.0434699;0.0382625
11326629574748221512;2G;BaseActor;LeftLeg;1.467;1467;-1.01953;0.0737305;0.046875;8.71951;-4.39024;-0.97561;0;0;0;0;0;0.0777844;0.690339;0.0334165;-0.718516;-0.998313;0.0103513;-0.0427167;0.0379317
11326629574748221512;2G;BaseActor;LeftLeg;1.477;1477;-1.01611;0.0668945;0.0483398;9.26829;-5.54878;-0.365854;0;0;0;0;0;0.077206;0.690075;0.0328187;-0.718859;-0.998365;0.0101169;-0.0418978;0.0375425
11326629574748221512;2G;BaseActor;LeftLeg;1.486;1486;-1.01855;0.0551758;0.0498047;9.08537;-5.85366;0.609756;0;0;0;0;0;0.076696;0.689779;0.0321788;-0.719227;-0.998416;0.00979718;-0.0411047;0.0371449
11326629574748221512;2G;BaseActor;LeftLeg;1.496;1496;-1.0166;0.0512695;0.0512695;9.45122;-6.15854;1.28049;0;0;0;0;0;0.076457;0.68962;0.031819;-0.719421;-0.998442;0.00959358;-0.0406946;0.0369464
11326629574748221512;2G;BaseActor;LeftLeg;1.506;1506;-1.01807;0.0581055;0.0625;9.93902;-6.34146;2.5;0;0;0;0;0;0.07601;0.689295;0.0310212;-0.719814;-0.998495;0.00910947;-0.0398474;0.0365704
11326629574748221512;2G;BaseActor;LeftLeg;1.516;1516;-1.01953;0.0610352;0.0693359;9.08537;-6.52439;4.08537;0;0;0;0;0;0.0756871;0.688959;0.0301592;-0.720207;-0.998544;0.00850215;-0.0390527;0.0362361
11326629574748221512;2G;BaseActor;LeftLeg;1.526;1526;-1.00684;0.0507813;0.0717773;7.68293;-6.64634;5.30488;0;0;0;0;0;0.0755212;0.688606;0.0292893;-0.720598;-0.998587;0.00779095;-0.0383725;0.0359338
11326629574748221512;2G;BaseActor;LeftLeg;1.536;1536;-0.997559;0.0385742;0.0644531;6.28049;-6.28049;7.0122;0;0;0;0;0;0.0755673;0.68825;0.0284527;-0.720966;-0.998621;0.00698116;-0.0378751;0.0356903
11326629574748221512;2G;BaseActor;LeftLeg;1.555;1555;-0.990723;0.0615234;0.0629883;5.91463;-6.15854;9.26829;0;0;0;0;0;0.0757912;0.687627;0.026452;-0.721613;-0.998682;0.0050953;-0.0367633;0.0354393
11326629574748221512;2G;BaseActor;LeftLeg;1.565;1565;-0.989258;0.0566406;0.0639648;5.06098;-5.4878;9.81707;0;0;0;0;0;0.0761189;0.687318;0.0255144;-0.721907;-0.998702;0.00407517;-0.0364118;0.0353727
11326629574748221512;2G;BaseActor;LeftLeg;1.575;1575;-0.998047;0.0776367;0.0654297;6.64634;-5.06098;9.7561;0;0;0;0;0;0.0762288;0.68719;0.0249922;-0.722035;-0.998713;0.00357163;-0.0361594;0.0353705
11326629574748221512;2G;BaseActor;LeftLeg;1.585;1585;-1.01367;0.116211;0.0678711;6.52439;-5.60976;9.20732;0;0;0;0;0;0.0764;0.68692;0.0239329;-0.72231;-0.998738;0.00257418;-0.0356085;0.0353339
11326629574748221512;2G;BaseActor;LeftLeg;1.595;1595;-0.993652;0.0898438;0.0610352;1.34146;-6.09756;8.71951;0;0;0;0;0;0.0768165;0.686573;0.0231747;-0.72262;-0.99875;0.00161433;-0.0354427;0.0352077
11326629574748221512;2G;BaseActor;LeftLeg;1.605;1605;-0.999512;0.0717773;0.0615234;-0.914634;-6.76829;8.35366;0;0;0;0;0;0.0779684;0.685686;0.0215322;-0.723389;-0.99877;-0.000675678;-0.0352778;0.0348445
11326629574748221512;2G;BaseActor;LeftLeg;1.614;1614;-1.00244;0.0625;0.0644531;-1.28049;-6.40244;8.47561;0;0;0;0;0;0.0782794;0.68549;0.0212952;-0.723549;-0.998769;-0.0011234;-0.0353662;0.0347524
11326629574748221512;2G;BaseActor;LeftLeg;1.624;1624;-1.01025;0.0742188;0.0639648;1.64634;-5.97561;8.35366;0;0;0;0;0;0.0787586;0.685132;0.0206952;-0.723852;-0.998774;-0.00200966;-0.0353515;0.0345979
11326629574748221512;2G;BaseActor;LeftLeg;1.654;1654;-1.00537;0.0742188;0.0800781;-0.0609756;-5.97561;9.32927;0;0;0;0;0;0.0803993;0.684025;0.0188608;-0.724769;-0.998776;-0.00482595;-0.0354403;0.0341672
11326629574748221512;2G;BaseActor;LeftLeg;1.664;1664;-0.984863;0.0493164;0.0668945;-1.28049;-6.28049;10.1829;0;0;0;0;0;0.0810799;0.683646;0.0182708;-0.725065;-0.998769;-0.00582984;-0.0355856;0.0340525
11326629574748221512;2G;BaseActor;LeftLeg;1.673;1673;-0.958496;0.0214844;0.0800781;-1.70732;-4.87805;10.5488;0;0;0;0;0;0.0818673;0.683308;0.017753;-0.725309;-0.998755;-0.00682256;-0.0358575;0.0340067
11326629574748221512;2G;BaseActor;LeftLeg;1.683;1683;-0.970703;0.046875;0.0996094;2.0122;-3.47561;10.7317;0;0;0;0;0;0.0821382;0.683211;0.0173624;-0.725379;-0.998751;-0.00730649;-0.0358118;0.0340692
11326629574748221512;2G;BaseActor;LeftLeg;1.693;1693;-0.991699;0.124023;0.104492;5.36585;-2.0122;10.4268;0;0;0;0;0;0.08249;0.683116;0.0163794;-0.725452;-0.998749;-0.00826105;-0.0354415;0.0343062
11326629574748221512;2G;BaseActor;LeftLeg;1.703;1703;-0.972168;0.104492;0.11377;0.365854;-1.21951;9.87805;0;0;0;0;0;0.083036;0.683028;0.0156413;-0.725488;-0.998734;-0.00914669;-0.0353776;0.0345579
11326629574748221512;2G;BaseActor;LeftLeg;1.713;1713;-0.971191;0.0947266;0.108398;1.64634;0.914634;8.84146;0;0;0;0;0;0.0835655;0.683051;0.0150372;-0.725418;-0.998715;-0.00987086;-0.0353847;0.0349124
11326629574748221512;2G;BaseActor;LeftLeg;1.723;1723;-0.981934;0.124512;0.0952148;2.31707;3.10976;7.80488;0;0;0;0;0;0.0839285;0.683233;0.0143952;-0.725219;-0.998696;-0.0104471;-0.0352351;0.0354242
11326629574748221512;2G;BaseActor;LeftLeg;1.732;1732;-0.994629;0.116211;0.101563;0.304878;4.87805;6.70732;0;0;0;0;0;0.084341;0.683515;0.01395;-0.724914;-0.99867;-0.0108597;-0.0352475;0.0360324
11326629574748221512;2G;BaseActor;LeftLeg;1.762;1762;-1.00342;0.112305;0.0864258;0.121951;7.86585;4.39024;0;0;0;0;0;0.0850804;0.68459;0.0131722;-0.723826;-0.998597;-0.011297;-0.0352623;0.0378476
11326629574748221512;2G;BaseActor;LeftLeg;1.772;1772;-1.00586;0.0957031;0.0585938;-0.304878;8.53659;3.84146;0;0;0;0;0;0.0853413;0.685127;0.0130097;-0.72329;-0.998564;-0.0112913;-0.0353348;0.0386625
11326629574748221512;2G;BaseActor;LeftLeg;1.782;1782;-1.00195;0.108398;0.0571289;0.731707;8.84146;3.59756;0;0;0;0;0;0.0855368;0.685693;0.0128266;-0.722733;-0.998531;-0.0112483;-0.0353432;0.0394982
11326629574748221512;2G;BaseActor;LeftLeg;1.791;1791;-1.00439;0.125;0.0771484;-0.243902;8.71951;3.29268;0;0;0;0;0;0.0857293;0.686257;0.0126716;-0.722179;-0.998498;-0.0111845;-0.0353678;0.040323
11326629574748221512;2G;BaseActor;LeftLeg;1.801;1801;-0.999512;0.0981445;0.0776367;-3.41463;8.96342;3.41463;0;0;0;0;0;0.0861087;0.686789;0.0127018;-0.721626;-0.998456;-0.0111101;-0.0356559;0.0411253
11326629574748221512;2G;BaseActor;LeftLeg;1.811;1811;-1;0.090332;0.0717773;-2.5;9.26829;3.59756;0;0;0;0;0;0.0864927;0.687356;0.0127354;-0.72104;-0.998411;-0.0110186;-0.0359485;0.0419719
11326629574748221512;2G;BaseActor;LeftLeg;1.821;1821;-0.994141;0.0913086;0.0683594;-2.37805;9.32927;3.71951;0;0;0;0;0;0.086676;0.687642;0.012735;-0.720745;-0.998389;-0.0109783;-0.0360768;0.0424015
11326629574748221512;2G;BaseActor;LeftLeg;1.831;1831;-0.993164;0.0742188;0.0810547;-4.08537;10.3049;4.5122;0;0;0;0;0;0.0871583;0.688248;0.0127933;-0.720108;-0.998336;-0.0109053;-0.0364587;0.0433256
11326629574748221512;2G;BaseActor;LeftLeg;1.841;1841;-1.00146;0.0888672;0.0854492;-0.97561;10.7927;4.63415;0;0;0;0;0;0.0875634;0.688901;0.0127362;-0.719434;-0.998284;-0.0108457;-0.0367051;0.044316
11326629574748221512;2G;BaseActor;LeftLeg;1.85;1850;-0.996582;0.132324;0.078125;-1.15854;10.7317;2.92683;0;0;0;0;0;0.0880784;0.690581;0.0123067;-0.717766;-0.998173;-0.0105939;-0.0367551;0.0467608
11326629574748221512;2G;BaseActor;LeftLeg;1.86;1860;-0.996582;0.133789;0.0761719;-0.731707;10.4878;1.82927;0;0;0;0;0;0.0882554;0.691233;0.0122967;-0.717117;-0.998129;-0.0103704;-0.0368593;0.0476638
11326629574748221512;2G;BaseActor;LeftLeg;1.87;1870;-0.999023;0.126953;0.0732422;-1.21951;10.6098;1.52439;0;0;0;0;0;0.088341;0.691559;0.0123241;-0.716792;-0.998107;-0.0102338;-0.0369303;0.0481064
11326629574748221512;2G;BaseActor;LeftLeg;1.88;1880;-0.992676;0.118652;0.0629883;-1.76829;10.8537;0.853659;0;0;0;0;0;0.0885077;0.692215;0.0124471;-0.716135;-0.998061;-0.00990686;-0.0371131;0.048979
11326629574748221512;2G;BaseActor;LeftLeg;1.89;1890;-0.995605;0.112305;0.0493164;-1.58537;11.3415;0.609756;0;0;0;0;0;0.0886352;0.692904;0.0125886;-0.71545;-0.998014;-0.00952703;-0.0372772;0.0498777
11326629574748221512;2G;BaseActor;LeftLeg;1.899;1899;-1.00049;0.0991211;0.043457;-2.13415;11.6463;0.487805;0;0;0;0;0;0.0887771;0.693617;0.0127703;-0.714738;-0.997964;-0.00911418;-0.0374775;0.0508025
11326629574748221512;2G;BaseActor;LeftLeg;1.909;1909;-1.00195;0.101563;0.0439453;-1.82927;11.5244;0.670732;0;0;0;0;0;0.0889328;0.694326;0.0129457;-0.714027;-0.997912;-0.00871524;-0.0376844;0.0517294
11326629574748221512;2G;BaseActor;LeftLeg;1.919;1919;-1.00537;0.0883789;0.0522461;-2.56098;11.3415;0.914634;0;0;0;0;0;0.0890987;0.695021;0.0131174;-0.713327;-0.997859;-0.00833225;-0.0378971;0.0526424
11326629574748221512;2G;BaseActor;LeftLeg;1.929;1929;-0.996094;0.0727539;0.0424805;-2.9878;10.8537;1.52439;0;0;0;0;0;0.0893674;0.695677;0.0133233;-0.71265;-0.997803;-0.00800222;-0.0382115;0.0535331
11326629574748221512;2G;BaseActor;LeftLeg;1.939;1939;-0.994629;0.0825195;0.034668;-0.97561;10.8537;1.52439;0;0;0;0;0;0.0894344;0.696012;0.0133546;-0.712313;-0.997777;-0.00784627;-0.0382705;0.0539838
11326629574748221512;2G;BaseActor;LeftLeg;1.958;1958;-1.02002;0.0917969;0.0405273;0.0609756;10.3659;1.40244;0;0;0;0;0;0.0894059;0.697381;0.0131959;-0.71098;-0.997689;-0.00724292;-0.0380963;0.055793
11326629574748221512;2G;BaseActor;LeftLeg;1.968;1968;-1.0166;0.112793;0.0332031;2.5;9.81707;0.914634;0;0;0;0;0;0.0893605;0.698007;0.013104;-0.710373;-0.997649;-0.00696188;-0.0379795;0.0566159
11326629574748221512;2G;BaseActor;LeftLeg;1.978;1978;-1.01172;0.148926;0.0224609;3.71951;9.39024;0.243902;0;0;0;0;0;0.089144;0.698625;0.0129048;-0.709796;-0.997618;-0.00666407;-0.0376633;0.0573982
11326629574748221512;2G;BaseActor;LeftLeg;1.988;1988;-1.00488;0.140137;0.0366211;-0.182927;9.14634;-0.609756;0;0;0;0;0;0.0890734;0.699202;0.0129318;-0.709236;-0.997581;-0.00630859;-0.0376066;0.0581193
11326629574748221512;2G;BaseActor;LeftLeg;1.998;1998;-1.00732;0.132813;0.0375977;0;9.7561;-1.58537;0;0;0;0;0;0.0890052;0.699789;0.0130903;-0.708662;-0.997542;-0.00585407;-0.0376371;0.0588236
11326629574748221512;2G;BaseActor;LeftLeg;2.008;2008;-1.00586;0.137695;0.0385742;0.853659;9.69512;-2.19512;0;0;0;0;0;0.0889096;0.70009;0.0131616;-0.708376;-0.997524;-0.00559422;-0.0376002;0.0591657
11326629574748221512;2G;BaseActor;LeftLeg;2.017;2017;-1.00781;0.139648;0.0336914;0.121951;10.5488;-3.23171;0;0;0;0;0;0.0886936;0.700726;0.0133776;-0.70777;-0.997487;-0.00498936;-0.0375544;0.0598697
11326629574748221512;2G;BaseActor;LeftLeg;2.027;2027;-1.01123;0.141602;0.0288086;0.243902;11.0976;-3.96341;0;0;0;0;0;0.0884554;0.701402;0.0136764;-0.707124;-0.997447;-0.00429156;-0.0375443;0.0605988
11326629574748221512;2G;BaseActor;LeftLeg;2.037;2037;-1.02002;0.12793;0.0180664;-0.365854;11.5244;-4.7561;0;0;0;0;0;0.0881746;0.7021;0.0140381;-0.706458;-0.997405;-0.0035125;-0.037542;0.0613284
11326629574748221512;2G;BaseActor;LeftLeg;2.047;2047;-1.01074;0.124512;0.0166016;-0.304878;11.7683;-5.79268;0;0;0;0;0;0.0878479;0.70282;0.0144851;-0.705774;-0.997363;-0.002635;-0.0375597;0.0620496
11326629574748221512;2G;BaseActor;LeftLeg;2.067;2067;-1.02051;0.108398;0.00927734;-1.28049;11.7073;-5.91463;0;0;0;0;0;0.0872013;0.704259;0.015482;-0.704397;-0.997272;-0.000808626;-0.0376674;0.0634727
11326629574748221512;2G;BaseActor;LeftLeg;2.076;2076;-1.02002;0.103516;0.00244141;-1.64634;11.3415;-5.60976;0;0;0;0;0;0.0870738;0.704601;0.0157469;-0.704065;-0.997248;-0.000369608;-0.0377312;0.0638123
11326629574748221512;2G;BaseActor;LeftLeg;2.086;2086;-1.02197;0.0844727;0.00732422;-3.29268;10.4268;-4.5122;0;0;0;0;0;0.0869294;0.705234;0.0162966;-0.703436;-0.997198;0.000434577;-0.0379572;0.0644601
11326629574748221512;2G;BaseActor;LeftLeg;2.096;2096;-1.01221;0.10791;0.0395508;-2.7439;8.35366;-2.62195;0;0;0;0;0;0.0869141;0.706496;0.0175403;-0.702141;-0.997079;0.00198942;-0.0387111;0.065809
11326629574748221512;2G;BaseActor;LeftLeg;2.106;2106;-1.00781;0.123047;0.0224609;-3.23171;8.23171;-2.43902;0;0;0;0;0;0.0869446;0.706966;0.0179417;-0.701653;-0.997032;0.00250396;-0.0389791;0.0663399
11326629574748221512;2G;BaseActor;LeftLeg;2.116;2116;-1.01172;0.106934;0.0117188;-6.58537;8.17073;-2.56098;0;0;0;0;0;0.0871369;0.707425;0.0185;-0.701153;-0.996976;0.00303286;-0.0394724;0.0668714
11326629574748221512;2G;BaseActor;LeftLeg;2.126;2126;-1.00732;0.106934;0.00488281;-6.58537;7.86585;-2.56098;0;0;0;0;0;0.0872585;0.707639;0.0188087;-0.700913;-0.996947;0.0032964;-0.0397582;0.0671192
11326629574748221512;2G;BaseActor;LeftLeg;2.135;2135;-1.00439;0.112305;0.0126953;-5.67073;8.35366;-2.5;0;0;0;0;0;0.0874561;0.708087;0.0193752;-0.700421;-0.99689;0.00382343;-0.0402613;0.0676382
11326629574748221512;2G;BaseActor;LeftLeg;2.165;2165;-1.02148;0.081543;-0.0239258;-6.64634;7.37805;-1.82927;0;0;0;0;0;0.0882887;0.709384;0.021203;-0.698949;-0.996703;0.00533751;-0.0420378;0.0691874
11326629574748221512;2G;BaseActor;LeftLeg;2.175;2175;-1.00586;0.0947266;-0.0283203;-5;5.4878;-1.95122;0;0;0;0;0;0.0884844;0.709715;0.0216971;-0.698573;-0.996655;0.00575334;-0.0424966;0.0695713
11326629574748221512;2G;BaseActor;LeftLeg;2.185;2185;-1.01172;0.097168;-0.0288086;-4.39024;5.12195;-1.52439;0;0;0;0;0;0.0885698;0.709859;0.0218978;-0.69841;-0.996634;0.00592408;-0.0426869;0.0697418
11326629574748221512;2G;BaseActor;LeftLeg;2.194;2194;-1.0415;0.03125;-0.0478516;-8.29268;1.70732;-1.09756;0;0;0;0;0;0.0889349;0.709982;0.0224249;-0.698222;-0.996595;0.00615942;-0.0433031;0.0699003
11326629574748221512;2G;BaseActor;LeftLeg;2.204;2204;-1.02539;0.0717773;-0.0795898;-0.426829;-7.31707;-2.2561;0;0;0;0;0;0.0889792;0.709677;0.0227016;-0.698517;-0.996617;0.00617438;-0.0435279;0.0694444
11326629574748221512;2G;BaseActor;LeftLeg;2.214;2214;-0.97168;0.12793;-0.0332031;-2.0122;-6.58537;-1.58537;0;0;0;0;0;0.0889319;0.709241;0.0227896;-0.698963;-0.996658;0.00603765;-0.0435649;0.0688304
11326629574748221512;2G;BaseActor;LeftLeg;2.224;2224;-1;0.0820313;0.00732422;-5.91463;-5.36585;-0.914634;0;0;0;0;0;0.0891945;0.708874;0.0231201;-0.69929;-0.996673;0.00593555;-0.0439924;0.0683555
11326629574748221512;2G;BaseActor;LeftLeg;2.234;2234;-0.995117;0.0698242;0.0131836;-2.37805;-3.84146;0.0609756;0;0;0;0;0;0.0894296;0.708574;0.0233333;-0.699558;-0.996684;0.005799;-0.0443204;0.0679865
11326629574748221512;2G;BaseActor;LeftLeg;2.244;2244;-1.01123;0.109375;0.0410156;2.2561;-2.0122;0.853659;0;0;0;0;0;0.0893602;0.708442;0.0231658;-0.699706;-0.996703;0.00564939;-0.0441634;0.0678289
11326629574748221512;2G;BaseActor;LeftLeg;2.273;2273;-1.01953;0.101074;0.0239258;0.487805;-0.731707;3.17073;0;0;0;0;0;0.089898;0.708223;0.0229263;-0.699866;-0.996698;0.00505733;-0.044423;0.0677797
11326629574748221512;2G;BaseActor;LeftLeg;2.283;2283;-1.00928;0.11084;0.00341797;-1.15854;-0.792683;3.59756;0;0;0;0;0;0.090114;0.708165;0.022696;-0.699905;-0.996695;0.00473857;-0.0444388;0.0678319
11326629574748221512;2G;BaseActor;LeftLeg;2.293;2293;-1.01514;0.101074;0.00488281;-3.96341;-0.487805;3.90244;0;0;0;0;0;0.0905874;0.708119;0.0226761;-0.699891;-0.996674;0.00443128;-0.0447865;0.0679367
11326629574748221512;2G;BaseActor;LeftLeg;2.303;2303;-1.01758;0.100098;0.0146484;-4.08537;0.243902;4.14634;0;0;0;0;0;0.0910968;0.708098;0.0226719;-0.699846;-0.996648;0.00412771;-0.0451708;0.0680827
11326629574748221512;2G;BaseActor;LeftLeg;2.312;2312;-1.01465;0.114746;0.00244141;-2.9878;0.670732;4.39024;0;0;0;0;0;0.0915558;0.70812;0.0225939;-0.699767;-0.996622;0.00382221;-0.0454674;0.0682868
11326629574748221512;2G;BaseActor;LeftLeg;2.322;2322;-1.01709;0.10791;0.00146484;-3.59756;0.914634;4.39024;0;0;0;0;0;0.0918042;0.708139;0.0225686;-0.699715;-0.996607;0.00367308;-0.0456386;0.0684034
11326629574748221512;2G;BaseActor;LeftLeg;2.332;2332;-1.02686;0.105957;-0.00585938;-3.41463;1.03659;4.69512;0;0;0;0;0;0.0923195;0.708188;0.0225152;-0.6996;-0.996574;0.00336721;-0.0459929;0.0686563
11326629574748221512;2G;BaseActor;LeftLeg;2.342;2342;-1.02881;0.0996094;0;-7.0122;-1.15854;6.76829;0;0;0;0;0;0.0939654;0.708164;0.0223537;-0.69941;-0.996484;0.00230438;-0.0471369;0.0692266
11326629574748221512;2G;BaseActor;LeftLeg;2.371;2371;-1.00293;0.109863;-0.0639648;-8.17073;-10.5488;8.04878;0;0;0;0;0;0.0965442;0.707203;0.0223726;-0.70003;-0.996417;0.000356764;-0.0491396;0.0688398
11326629574748221512;2G;BaseActor;LeftLeg;2.381;2381;-1.00146;0.121582;-0.0512695;-12.0122;-11.6463;8.65854;0;0;0;0;0;0.0977355;0.706453;0.0223977;-0.700621;-0.99641;-0.000689477;-0.0500865;0.0682551
11326629574748221512;2G;BaseActor;LeftLeg;2.391;2391;-0.981445;0.0874023;-0.0209961;-13.0488;-12.8659;8.41463;0;0;0;0;0;0.0991186;0.705594;0.0225938;-0.701286;-0.996395;-0.00177646;-0.0512941;0.0675554
11326629574748221512;2G;BaseActor;LeftLeg;2.401;2401;-0.975098;0.118652;0.00732422;-5.12195;-11.4024;7.62195;0;0;0;0;0;0.100052;0.704836;0.0224441;-0.70192;-0.996402;-0.00280505;-0.0519319;0.0669181
11326629574748221512;2G;BaseActor;LeftLeg;2.411;2411;-0.973633;0.123535;0.0380859;-3.35366;-10.061;7.2561;0;0;0;0;0;0.100722;0.704187;0.0220859;-0.702487;-0.996419;-0.00377744;-0.0522297;0.0663839
11326629574748221512;2G;BaseActor;LeftLeg;2.421;2421;-0.991211;0.0864258;0.0458984;-3.35366;-8.29268;7.68293;0;0;0;0;0;0.101451;0.703627;0.0217814;-0.702952;-0.996423;-0.00469804;-0.0526045;0.0659762
11326629574748221512;2G;BaseActor;LeftLeg;2.43;2430;-1.00537;0.112305;0.03125;1.46341;-7.43902;7.92683;0;0;0;0;0;0.101898;0.703173;0.0211864;-0.70336;-0.996439;-0.00561324;-0.052572;0.0656802
11326629574748221512;2G;BaseActor;LeftLeg;2.44;2440;-1.03027;0.0957031;0.0341797;-2.7439;-7.9878;8.90244;0;0;0;0;0;0.102493;0.702704;0.0206484;-0.703758;-0.996445;-0.006578;-0.052689;0.0654031
11326629574748221512;2G;BaseActor;LeftLeg;2.45;2450;-1.0498;0.0908203;0.0410156;-3.04878;-8.10976;9.20732;0;0;0;0;0;0.102873;0.702449;0.0204246;-0.703965;-0.996443;-0.00708535;-0.0528406;0.0652553
11326629574748221512;2G;BaseActor;LeftLeg;2.48;2480;-1.08057;0.0952148;0.0395508;-5.54878;-8.84146;12.9268;0;0;0;0;0;0.105794;0.700744;0.0188794;-0.705272;-0.996397;-0.0107232;-0.0541111;0.0644257
11326629574748221512;2G;BaseActor;LeftLeg;2.489;2489;-1.07422;0.11084;0.0136719;-4.69512;-8.47561;13.9024;0;0;0;0;0;0.106948;0.700187;0.0182736;-0.705667;-0.996365;-0.0120957;-0.0546117;0.0642524
11326629574748221512;2G;BaseActor;LeftLeg;2.499;2499;-1.09717;0.122559;0.0395508;-4.08537;-8.41463;15.3659;0;0;0;0;0;0.108147;0.699674;0.0175522;-0.706012;-0.996325;-0.0135525;-0.0550691;0.064183
11326629574748221512;2G;BaseActor;LeftLeg;2.509;2509;-1.09961;0.128418;0.0263672;-3.53659;-9.32927;15.4878;0;0;0;0;0;0.108737;0.699382;0.0171443;-0.706221;-0.996309;-0.014328;-0.0552613;0.0641103
11326629574748221512;2G;BaseActor;LeftLeg;2.519;2519;-1.1333;0.0942383;0.0131836;-7.31707;-12.0122;16.8902;0;0;0;0;0;0.110187;0.698651;0.016468;-0.706735;-0.996262;-0.016005;-0.0559471;0.0638382
11326629574748221512;2G;BaseActor;LeftLeg;2.529;2529;-1.12939;0.027832;-0.00292969;-12.9268;-14.878;19.4512;0;0;0;0;0;0.112015;0.697705;0.0159098;-0.707395;-0.996198;-0.0179188;-0.057004;0.0633942
