11326629574748221512;2G;BaseActor;LeftLeg;0.583;583;-0.919922;0.111816;0.20459;-4.5122;16.1585;1.95122;0;0;0;0;0;0.106227;0.657328;0.0257442;-0.745635;-0.997751;-0.0278372;-0.0604929;0.00762768
12368997865241784392;3G;BaseActor;LeftFoot;0.583;583;0.693359;-0.286133;0.774902;-9.63415;-6.76829;5.06098;0;0;0;0;0;-0.425316;-0.248334;0.203351;-0.846218;-0.996269;-0.00316573;-0.0858389;0.00829653
12314659747194024008;4G;BaseActor;Spine2;0.602;602;0.650879;0.103027;0.818359;-9.81707;0.121951;27.2561;0;0;0;0;0;-0.705289;-0.226598;0.276391;-0.612232;-0.999824;-0.00870952;-0.0130888;0.0101935
12368997865241784392;3G;BaseActor;LeftFoot;0.602;602;0.627441;-0.207031;0.777344;-3.84146;-2.31707;1.76829;0;0;0;0;0;-0.425054;-0.248031;0.202996;-0.846524;-0.99624;-0.00268058;-0.0862065;0.00820264
1303213084651630664;1G;BaseActor;LeftUpLeg;0.612;612;1.05176;-0.154297;0.0302734;20.3659;-6.21951;7.43902;0;0;0;0;0;0.664439;0.0435117;-0.736357;0.120023;-0.998513;0.0418316;-0.00150926;0.0349303
11326629574748221512;2G;BaseActor;LeftLeg;0.612;612;-0.973633;0.107422;0.193848;8.47561;33.4756;-1.09756;0;0;0;0;0;0.10482;0.66277;0.0251195;-0.741025;-0.997861;-0.0248183;-0.0588179;0.0140546
12314659747194024008;4G;BaseActor;Spine2;0.612;612;0.650391;0.081543;0.820313;-11.8902;-0.731707;25.8537;0;0;0;0;0;-0.704119;-0.22531;0.277486;-0.613558;-0.999782;-0.00962552;-0.0138464;0.0123316
12368997865241784392;3G;BaseActor;LeftFoot;0.612;612;0.564453;-0.165039;0.772461;3.84146;3.41463;0.853659;0;0;0;0;0;-0.424957;-0.2479;0.202834;-0.84665;-0.996228;-0.00246412;-0.0863504;0.00817234
1303213084651630664;1G;BaseActor;LeftUpLeg;0.622;622;1.01123;-0.0239258;-0.0292969;12.0732;-5.91463;9.57317;0;0;0;0;0;0.66395;0.0438523;-0.736537;0.121493;-0.998509;0.0412499;-0.00280789;0.0356523
11326629574748221512;2G;BaseActor;LeftLeg;0.622;622;-1.02246;0.150879;0.125977;13.9634;35.061;-2.07317;0;0;0;0;0;0.10392;0.665121;0.0247358;-0.739056;-0.997913;-0.023425;-0.0577981;0.016771
12314659747194024008;4G;BaseActor;Spine2;0.622;622;0.652832;0.0566406;0.812012;-13.8415;-1.64634;24.5732;0;0;0;0;0;-0.703027;-0.223973;0.278722;-0.614738;-0.999736;-0.0105006;-0.0143929;0.0145291
12368997865241784392;3G;BaseActor;LeftFoot;0.622;622;0.576172;-0.144043;0.773438;1.34146;1.34146;0.304878;0;0;0;0;0;-0.424905;-0.247824;0.202611;-0.846751;-0.996218;-0.00223812;-0.0864673;0.00823539
1303213084651630664;1G;BaseActor;LeftUpLeg;0.632;632;1.0083;0.0166016;-0.101074;2.9878;-9.20732;10.061;0;0;0;0;0;0.663314;0.0436074;-0.736986;0.122332;-0.998493;0.040745;-0.00323102;0.0366206
11326629574748221512;2G;BaseActor;LeftLeg;0.632;632;-1.04492;0.187988;0.0917969;13.2927;34.1463;-2.0122;0;0;0;0;0;0.103438;0.66628;0.0245093;-0.738086;-0.997937;-0.0227424;-0.0572429;0.0181105
12314659747194024008;4G;BaseActor;Spine2;0.632;632;0.648926;0.0478516;0.811523;-14.6341;-2.2561;23.9634;0;0;0;0;0;-0.702507;-0.223297;0.279393;-0.615274;-0.999712;-0.0109121;-0.0145926;0.0156491
12368997865241784392;3G;BaseActor;LeftFoot;0.632;632;0.552246;-0.102051;0.773438;1.34146;1.82927;0.792683;0;0;0;0;0;-0.424858;-0.247734;0.202476;-0.846834;-0.996211;-0.00207126;-0.0865521;0.00823483
1303213084651630664;1G;BaseActor;LeftUpLeg;0.642;642;1.00586;0.0244141;-0.121094;-0.365854;-9.87805;9.57317;0;0;0;0;0;0.662951;0.0433625;-0.737289;0.122556;-0.998481;0.040558;-0.00321059;0.0371663
11326629574748221512;2G;BaseActor;LeftLeg;0.642;642;-1.04541;0.126465;0.0292969;-3.53659;32.5;-0.0609756;0;0;0;0;0;0.103275;0.66842;0.0247347;-0.736164;-0.997919;-0.021428;-0.0571873;0.0206832
12314659747194024008;4G;BaseActor;Spine2;0.642;642;0.646973;0.0229492;0.791992;-16.2805;-3.35366;22.561;0;0;0;0;0;-0.701523;-0.221935;0.280828;-0.616235;-0.999661;-0.0116867;-0.0148485;0.0179164
12368997865241784392;3G;BaseActor;LeftFoot;0.642;642;0.52832;-0.0844727;0.775391;-1.21951;1.64634;2.37805;0;0;0;0;0;-0.4248;-0.247623;0.20251;-0.846887;-0.996208;-0.00202014;-0.0865972;0.00811259
1303213084651630664;1G;BaseActor;LeftUpLeg;0.651;651;0.979004;0.0195313;-0.158203;-7.5;-10.1829;8.41463;0;0;0;0;0;0.662234;0.0426278;-0.737968;0.122607;-0.998452;0.0402794;-0.00270923;0.0382557
11326629574748221512;2G;BaseActor;LeftLeg;0.651;651;-1.0293;0.0654297;0.0639648;-9.20732;29.7561;1.28049;0;0;0;0;0;0.103803;0.670332;0.0255423;-0.734321;-0.997843;-0.0201969;-0.0580447;0.0230757
12314659747194024008;4G;BaseActor;Spine2;0.651;651;0.64209;0.0078125;0.763184;-17.622;-4.87805;21.5244;0;0;0;0;0;-0.70059;-0.220581;0.282412;-0.617059;-0.999607;-0.0123663;-0.0149272;0.0202448
12368997865241784392;3G;BaseActor;LeftFoot;0.651;651;0.563965;-0.0844727;0.793945;-8.71951;-1.70732;5.06098;0;0;0;0;0;-0.424609;-0.247327;0.203136;-0.846919;-0.996213;-0.00229557;-0.0865955;0.00744871
1303213084651630664;1G;BaseActor;LeftUpLeg;0.661;661;0.93457;0.0205078;-0.218262;-13.2927;-11.3415;7.31707;0;0;0;0;0;0.661473;0.0415992;-0.73878;0.122181;-0.998415;0.0401384;-0.00165027;0.0394118
11326629574748221512;2G;BaseActor;LeftLeg;0.661;661;-1.02344;0.0834961;0.0966797;-3.96341;27.622;2.2561;0;0;0;0;0;0.104172;0.672102;0.0260297;-0.732632;-0.997778;-0.0191738;-0.0585772;0.0253182
12314659747194024008;4G;BaseActor;Spine2;0.661;661;0.638672;-0.00976563;0.737793;-18.5366;-6.52439;20.3659;0;0;0;0;0;-0.699686;-0.219282;0.284141;-0.617753;-0.99955;-0.0129101;-0.014864;0.0226268
12368997865241784392;3G;BaseActor;LeftFoot;0.661;661;0.584473;-0.0874023;0.802246;-9.26829;-1.70732;5.4878;0;0;0;0;0;-0.424375;-0.247015;0.203988;-0.846923;-0.99622;-0.0027361;-0.0865705;0.00662202
1303213084651630664;1G;BaseActor;LeftUpLeg;0.671;671;0.906738;0.0473633;-0.237305;-15.3049;-13.0488;5.85366;0;0;0;0;0;0.660615;0.0405129;-0.739725;0.121465;-0.998364;0.0401897;-0.000332713;0.0406692
11326629574748221512;2G;BaseActor;LeftLeg;0.671;671;-1.02295;0.102051;0.097168;0.548781;25.3049;2.86585;0;0;0;0;0;0.104302;0.673765;0.0261338;-0.731081;-0.997731;-0.0183435;-0.0586829;0.0274381
12368997865241784392;3G;BaseActor;LeftFoot;0.671;671;0.598633;-0.11084;0.790527;-9.08537;-2.13415;4.5122;0;0;0;0;0;-0.424183;-0.246735;0.204818;-0.8469;-0.996229;-0.00318109;-0.0865093;0.00584522
1303213084651630664;1G;BaseActor;LeftUpLeg;0.681;681;0.894531;0.0732422;-0.213379;-17.561;-14.0854;5.60976;0;0;0;0;0;0.659679;0.0393866;-0.740763;0.120591;-0.998301;0.0403485;0.00113239;0.0420148
11326629574748221512;2G;BaseActor;LeftLeg;0.681;681;-1.00537;0.0800781;0.0795898;1.40244;23.3537;3.65854;0;0;0;0;0;0.104393;0.675303;0.0260593;-0.72965;-0.997688;-0.0176805;-0.0586472;0.0294341
12368997865241784392;3G;BaseActor;LeftFoot;0.681;681;0.587402;-0.116211;0.784668;-6.95122;-1.28049;3.90244;0;0;0;0;0;-0.424026;-0.246497;0.205525;-0.846877;-0.996236;-0.00356066;-0.0864501;0.00518722
1303213084651630664;1G;BaseActor;LeftUpLeg;0.691;691;0.896973;0.0839844;-0.20752;-21.7073;-14.5122;6.21951;0;0;0;0;0;0.658737;0.0379999;-0.741855;0.119469;-0.998233;0.0404955;0.00295968;0.0433916
11326629574748221512;2G;BaseActor;LeftLeg;0.691;691;-1.03564;0.0820313;0.0844727;6.21951;21.7683;4.5122;0;0;0;0;0;0.10433;0.676773;0.0257051;-0.728309;-0.997658;-0.017165;-0.0583152;0.0313604
12368997865241784392;3G;BaseActor;LeftFoot;0.691;691;0.547363;-0.101074;0.79248;-4.08537;-1.03659;2.62195;0;0;0;0;0;-0.423886;-0.246328;0.205936;-0.846896;-0.996237;-0.00376066;-0.0864645;0.00476605
12314659747194024008;4G;BaseActor;Spine2;0.71;710;0.606934;-0.0385742;0.647461;-16.4634;-8.17073;18.1707;0;0;0;0;0;-0.695677;-0.214295;0.292307;-0.620216;-0.999247;-0.0142834;-0.0142017;0.0331753
12368997865241784392;3G;BaseActor;LeftFoot;0.71;710;0.543945;-0.105957;0.768066;-1.28049;-1.09756;1.76829;0;0;0;0;0;-0.423665;-0.246358;0.206803;-0.846787;-0.996238;-0.00445749;-0.0864426;0.00419285
1303213084651630664;1G;BaseActor;LeftUpLeg;0.72;720;1.00537;-0.165527;-0.100098;-33.9634;-14.2683;4.81707;0;0;0;0;0;0.655237;0.030429;-0.746377;0.112511;-0.997875;0.041227;0.0134618;0.0486324
11326629574748221512;2G;BaseActor;LeftLeg;0.72;720;-1.01416;0.115723;0.113281;8.96342;13.7805;8.04878;0;0;0;0;0;0.104802;0.681005;0.0236631;-0.724354;-0.997522;-0.0167769;-0.0571883;0.0374029
12314659747194024008;4G;BaseActor;Spine2;0.72;720;0.629883;-0.0595703;0.673828;-15.3049;-4.57317;17.1341;0;0;0;0;0;-0.693601;-0.211667;0.296205;-0.621592;-0.999048;-0.0151858;-0.0140376;0.0384114
12368997865241784392;3G;BaseActor;LeftFoot;0.72;720;0.635254;-0.208984;0.800293;-4.02439;-6.03659;0.792683;0;0;0;0;0;-0.423411;-0.246563;0.207681;-0.84664;-0.996234;-0.00528806;-0.0864644;0.00373655
1303213084651630664;1G;BaseActor;LeftUpLeg;0.73;730;1.0083;-0.23291;-0.0283203;-27.622;-11.4024;5.2439;0;0;0;0;0;0.65448;0.0285383;-0.74736;0.110884;-0.997778;0.041285;0.0159944;0.0497881
11326629574748221512;2G;BaseActor;LeftLeg;0.73;730;-0.970215;0.150391;0.0996094;4.93902;13.1098;8.29268;0;0;0;0;0;0.104883;0.681909;0.0228367;-0.723518;-0.997495;-0.0169622;-0.0566785;0.0387853
12368997865241784392;3G;BaseActor;LeftFoot;0.73;730;0.566895;-0.131348;0.775391;5.06098;-0.121951;0.0609756;0;0;0;0;0;-0.423293;-0.246763;0.207614;-0.846657;-0.996219;-0.00538159;-0.0866239;0.00389188
1303213084651630664;1G;BaseActor;LeftUpLeg;0.74;740;1.02295;-0.283691;-0.0405273;-24.5122;-11.6463;6.76829;0;0;0;0;0;0.653774;0.0267571;-0.748227;0.109633;-0.997691;0.041143;0.0181703;0.0508946
11326629574748221512;2G;BaseActor;LeftLeg;0.74;740;-1.00195;0.125;0.125;0.609756;15.4268;7.2561;0;0;0;0;0;0.105289;0.682855;0.022454;-0.722579;-0.997436;-0.0169898;-0.0567022;0.0402279
12368997865241784392;3G;BaseActor;LeftFoot;0.74;740;0.547363;-0.162109;0.786133;1.95122;-2.9878;-0.97561;0;0;0;0;0;-0.423226;-0.24704;0.207438;-0.846653;-0.996205;-0.00544376;-0.0867668;0.00418834
1303213084651630664;1G;BaseActor;LeftUpLeg;0.75;750;1.06787;-0.294922;-0.0483398;-14.878;-12.622;7.37805;0;0;0;0;0;0.652954;0.0253202;-0.7491;0.108899;-0.997606;0.0409329;0.0197335;0.052137
11326629574748221512;2G;BaseActor;LeftLeg;0.75;750;-1.00635;0.14209;0.131836;2.0122;15.6098;5.73171;0;0;0;0;0;0.105537;0.683852;0.0220993;-0.721609;-0.997383;-0.0168816;-0.0566232;0.0416776
12368997865241784392;3G;BaseActor;LeftFoot;0.75;750;0.583984;-0.185547;0.788574;5.30488;-4.32927;-2.9878;0;0;0;0;0;-0.42325;-0.247531;0.207293;-0.846533;-0.996197;-0.00568124;-0.0868167;0.00465474
1303213084651630664;1G;BaseActor;LeftUpLeg;0.759;759;1.08154;-0.260742;-0.0361328;-8.17073;-11.7073;7.56098;0;0;0;0;0;0.652558;0.0248698;-0.749465;0.108865;-0.997574;0.0407854;0.0200851;0.0527263
11326629574748221512;2G;BaseActor;LeftLeg;0.759;759;-1.00684;0.140625;0.119141;0;15.9146;5.36585;0;0;0;0;0;0.105698;0.68435;0.0220067;-0.721116;-0.997351;-0.0167876;-0.056667;0.0423945
12314659747194024008;4G;BaseActor;Spine2;0.759;759;0.65625;-0.106934;0.779297;-14.939;3.90244;12.1341;0;0;0;0;0;-0.691822;-0.207008;0.299867;-0.623386;-0.998771;-0.0181041;-0.013482;0.0441216
12368997865241784392;3G;BaseActor;LeftFoot;0.759;759;0.602539;-0.145996;0.788086;6.70732;-3.17073;-2.92683;0;0;0;0;0;-0.423252;-0.247792;0.207078;-0.846508;-0.996189;-0.00570075;-0.086897;0.00498395
1303213084651630664;1G;BaseActor;LeftUpLeg;0.769;769;1.05322;-0.206055;-0.0366211;-6.15854;-9.02439;8.41463;0;0;0;0;0;0.651912;0.0240684;-0.750036;0.10898;-0.997527;0.0403814;0.0205774;0.0537221
11326629574748221512;2G;BaseActor;LeftLeg;0.769;769;-1.01367;0.13623;0.0688477;-0.97561;14.7561;3.96341;0;0;0;0;0;0.106036;0.685301;0.0219542;-0.720164;-0.997287;-0.0165353;-0.0568545;0.043745
12314659747194024008;4G;BaseActor;Spine2;0.769;769;0.652832;-0.120117;0.793945;-14.6341;5.06098;10.3049;0;0;0;0;0;-0.69163;-0.205552;0.300555;-0.62375;-0.998701;-0.0191846;-0.0131452;0.0453371
12368997865241784392;3G;BaseActor;LeftFoot;0.769;769;0.598145;-0.127441;0.782715;4.14634;-3.35366;-2.07317;0;0;0;0;0;-0.423242;-0.248224;0.20683;-0.846447;-0.996175;-0.00581802;-0.0870106;0.00545907
1303213084651630664;1G;BaseActor;LeftUpLeg;0.779;779;1.02686;-0.191406;-0.125488;-10.4878;-10;9.02439;0;0;0;0;0;0.651243;0.0230168;-0.750668;0.108857;-0.997469;0.0399705;0.0214173;0.0547668
11326629574748221512;2G;BaseActor;LeftLeg;0.779;779;-1.01074;0.165039;0.0688477;1.34146;15.4268;2.31707;0;0;0;0;0;0.106126;0.686273;0.0218468;-0.719229;-0.997237;-0.0161715;-0.0568175;0.0450498
12314659747194024008;4G;BaseActor;Spine2;0.779;779;0.650391;-0.130859;0.800781;-15.061;4.57317;8.65854;0;0;0;0;0;-0.691536;-0.204121;0.30122;-0.624002;-0.998635;-0.0202345;-0.0126941;0.0464556
12368997865241784392;3G;BaseActor;LeftFoot;0.779;779;0.601074;-0.135254;0.790527;3.65854;-3.90244;-2.2561;0;0;0;0;0;-0.423247;-0.248682;0.206652;-0.846353;-0.996165;-0.00600672;-0.087088;0.0059152
1303213084651630664;1G;BaseActor;LeftUpLeg;0.789;789;0.992676;-0.149414;-0.174805;-8.29268;-9.26829;9.20732;0;0;0;0;0;0.650552;0.0219738;-0.75131;0.10878;-0.997409;0.0395424;0.0222186;0.0558408
11326629574748221512;2G;BaseActor;LeftLeg;0.789;789;-1.04395;0.136719;0.0605469;-4.45122;14.0244;1.21951;0;0;0;0;0;0.106359;0.687166;0.0220334;-0.718335;-0.997174;-0.0157162;-0.0570836;0.0462346
12368997865241784392;3G;BaseActor;LeftFoot;0.799;799;0.580078;-0.0961914;0.790527;-0.121951;-1.40244;1.28049;0;0;0;0;0;-0.423147;-0.249189;0.206754;-0.84623;-0.996151;-0.00644973;-0.0871977;0.00620605
1303213084651630664;1G;BaseActor;LeftUpLeg;0.809;809;0.957031;-0.0825195;-0.314453;-14.8171;-11.8902;9.93902;0;0;0;0;0;0.649017;0.0195711;-0.752774;0.108279;-0.997257;0.0387512;0.0242995;0.0581955
11326629574748221512;2G;BaseActor;LeftLeg;0.809;809;-1.03076;0.121094;0.0170898;-2.5;9.14634;-0.304878;0;0;0;0;0;0.106915;0.688324;0.0227482;-0.717121;-0.997066;-0.0149285;-0.0579295;0.0477473
12314659747194024008;4G;BaseActor;Spine2;0.809;809;0.676758;-0.163574;0.770996;-17.7439;-0.792683;5.2439;0;0;0;0;0;-0.691464;-0.200314;0.304035;-0.623951;-0.998441;-0.0224528;-0.0105106;0.0500181
12368997865241784392;3G;BaseActor;LeftFoot;0.809;809;0.572754;-0.110352;0.786621;-4.39024;-3.04878;2.9878;0;0;0;0;0;-0.422978;-0.249214;0.207094;-0.846224;-0.996143;-0.00673413;-0.0872778;0.00596566
1303213084651630664;1G;BaseActor;LeftUpLeg;0.818;818;0.972168;-0.00830078;-0.344727;-15.8537;-12.3171;9.39024;0;0;0;0;0;0.648088;0.0181987;-0.753685;0.107745;-0.997151;0.0384844;0.0256725;0.0595721
11326629574748221512;2G;BaseActor;LeftLeg;0.818;818;-1.05371;0.116211;0.034668;-3.10976;9.08537;-0.365854;0;0;0;0;0;0.106989;0.688603;0.0228983;-0.716837;-0.997044;-0.0147206;-0.0580733;0.048096
12314659747194024008;4G;BaseActor;Spine2;0.818;818;0.681641;-0.166992;0.765137;-17.8659;-1.09756;5.06098;0;0;0;0;0;-0.691464;-0.199724;0.3046;-0.623864;-0.998407;-0.0227272;-0.010062;0.0506495
12368997865241784392;3G;BaseActor;LeftFoot;0.818;818;0.594238;-0.129883;0.786621;-3.65854;-3.47561;2.92683;0;0;0;0;0;-0.422782;-0.249258;0.20761;-0.846182;-0.996137;-0.00716845;-0.0873347;0.00562501
1303213084651630664;1G;BaseActor;LeftUpLeg;0.828;828;0.976563;0.0146484;-0.320801;-17.9268;-11.7683;8.90244;0;0;0;0;0;0.647643;0.017473;-0.754139;0.10737;-0.997095;0.038389;0.0264651;0.0602282
11326629574748221512;2G;BaseActor;LeftLeg;0.828;828;-1.02441;0.100098;0.034668;-2.37805;7.31707;-0.731707;0;0;0;0;0;0.107101;0.689067;0.023205;-0.716364;-0.997007;-0.0143274;-0.0583415;0.0486597
12314659747194024008;4G;BaseActor;Spine2;0.828;828;0.692871;-0.17627;0.733398;-17.7439;-1.34146;4.57317;0;0;0;0;0;-0.691473;-0.198569;0.305745;-0.623662;-0.99834;-0.023241;-0.00914561;0.0519045
12368997865241784392;3G;BaseActor;LeftFoot;0.828;828;0.586426;-0.116211;0.78125;-2.13415;-2.92683;2.68293;0;0;0;0;0;-0.422679;-0.249299;0.207768;-0.846182;-0.996131;-0.00732309;-0.0873994;0.0055285
1303213084651630664;1G;BaseActor;LeftUpLeg;0.838;838;0.966797;-0.012207;-0.255859;-24.0244;-10.9756;8.17073;0;0;0;0;0;0.646817;0.0158148;-0.755038;0.106283;-0.996971;0.0382551;0.0284363;0.061454
11326629574748221512;2G;BaseActor;LeftLeg;0.838;838;-1.02783;0.0986328;0.0244141;0.304878;7.19512;-0.670732;0;0;0;0;0;0.107054;0.689527;0.0233415;-0.715924;-0.996983;-0.0139689;-0.0583785;0.049204
12314659747194024008;4G;BaseActor;Spine2;0.838;838;0.6875;-0.178223;0.709961;-17.1951;-0.914634;4.26829;0;0;0;0;0;-0.691499;-0.19744;0.306852;-0.62345;-0.998272;-0.0237468;-0.00823388;0.0531112
12368997865241784392;3G;BaseActor;LeftFoot;0.838;838;0.566406;-0.114746;0.786133;-2.62195;-3.65854;2.43902;0;0;0;0;0;-0.422491;-0.249411;0.208127;-0.846155;-0.996121;-0.00768408;-0.0875;0.0053372
1303213084651630664;1G;BaseActor;LeftUpLeg;0.848;848;0.981445;-0.0708008;-0.223145;-28.0488;-11.9512;8.41463;0;0;0;0;0;0.645986;0.013855;-0.755981;0.104891;-0.996828;0.0381143;0.030838;0.0626989
11326629574748221512;2G;BaseActor;LeftLeg;0.848;848;-1.03125;0.123047;0.0639648;2.56098;6.28049;-1.34146;0;0;0;0;0;0.106851;0.689961;0.0233474;-0.715535;-0.996974;-0.0136292;-0.0582126;0.0496918
12314659747194024008;4G;BaseActor;Spine2;0.848;848;0.67334;-0.178223;0.691895;-16.2195;0;4.08537;0;0;0;0;0;-0.69154;-0.19633;0.307861;-0.623256;-0.998206;-0.0242802;-0.00736913;0.0542304
12368997865241784392;3G;BaseActor;LeftFoot;0.848;848;0.575684;-0.152832;0.777832;-2.37805;-5.06098;1.64634;0;0;0;0;0;-0.422321;-0.249615;0.208488;-0.846091;-0.99611;-0.00811259;-0.0875857;0.00522049
1303213084651630664;1G;BaseActor;LeftUpLeg;0.858;858;1.00195;-0.131348;-0.17041;-27.0122;-11.5244;8.29268;0;0;0;0;0;0.645146;0.0118698;-0.756924;0.1035;-0.996676;0.0379559;0.0332555;0.0639557
11326629574748221512;2G;BaseActor;LeftLeg;0.858;858;-1.00537;0.144043;0.0712891;2.56098;5.91463;-1.70732;0;0;0;0;0;0.106555;0.690358;0.0232959;-0.715199;-0.996973;-0.0132976;-0.0579398;0.0501115
12314659747194024008;4G;BaseActor;Spine2;0.858;858;0.65625;-0.17627;0.689941;-14.939;1.09756;4.14634;0;0;0;0;0;-0.691586;-0.195231;0.30874;-0.623116;-0.998141;-0.0248692;-0.0065906;0.0552529
12368997865241784392;3G;BaseActor;LeftFoot;0.858;858;0.59082;-0.154785;0.773926;-0.914634;-5.06098;0.670732;0;0;0;0;0;-0.422187;-0.249918;0.208814;-0.845988;-0.996101;-0.00858439;-0.0876506;0.00521
1303213084651630664;1G;BaseActor;LeftUpLeg;0.868;868;0.998047;-0.193359;-0.101074;-26.7683;-9.57317;8.65854;0;0;0;0;0;0.644438;0.00990428;-0.757728;0.102224;-0.996536;0.0376837;0.0355682;0.0650498
11326629574748221512;2G;BaseActor;LeftLeg;0.868;868;-0.978027;0.132813;0.0615234;-0.365854;6.03659;-1.95122;0;0;0;0;0;0.106417;0.690728;0.0234335;-0.714857;-0.996959;-0.0129322;-0.0579119;0.0505088
12368997865241784392;3G;BaseActor;LeftFoot;0.868;868;0.595215;-0.13916;0.762207;-0.243902;-4.81707;-0.0609756;0;0;0;0;0;-0.422096;-0.25026;0.209021;-0.845881;-0.996092;-0.00899031;-0.0877073;0.00531511
1303213084651630664;1G;BaseActor;LeftUpLeg;0.877;877;0.978516;-0.286621;-0.0917969;-29.878;-7.86585;9.26829;0;0;0;0;0;0.643863;0.00768352;-0.758432;0.100809;-0.996393;0.0372736;0.0381499;0.0660009
11326629574748221512;2G;BaseActor;LeftLeg;0.877;877;-0.96875;0.141602;0.0673828;1.70732;8.47561;-2.68293;0;0;0;0;0;0.106216;0.691217;0.0235977;-0.714409;-0.996943;-0.0124518;-0.0578489;0.0510306
12368997865241784392;3G;BaseActor;LeftFoot;0.877;877;0.599609;-0.146484;0.760742;-0.0609756;-4.20732;-0.243902;0;0;0;0;0;-0.422027;-0.250576;0.209178;-0.845783;-0.996084;-0.00933933;-0.0877537;0.00543795
1303213084651630664;1G;BaseActor;LeftUpLeg;0.887;887;0.986328;-0.315918;-0.0922852;-22.1951;-7.31707;9.5122;0;0;0;0;0;0.643311;0.00569421;-0.759055;0.0997714;-0.996266;0.0367632;0.0402941;0.0669247
11326629574748221512;2G;BaseActor;LeftLeg;0.887;887;-0.975586;0.170898;0.0874023;3.71951;10.122;-4.14634;0;0;0;0;0;0.105759;0.691846;0.0236774;-0.713865;-0.996936;-0.0118164;-0.0575315;0.0516637
12368997865241784392;3G;BaseActor;LeftFoot;0.887;887;0.610352;-0.162109;0.76416;0.0609756;-3.78049;-0.792683;0;0;0;0;0;-0.422;-0.250872;0.209325;-0.845673;-0.99608;-0.00966526;-0.087757;0.00556367
1303213084651630664;1G;BaseActor;LeftUpLeg;0.897;897;0.989258;-0.300781;-0.078125;-15;-6.89024;9.57317;0;0;0;0;0;0.642797;0.00414974;-0.759564;0.0992852;-0.99617;0.0361812;0.0417265;0.0677879
11326629574748221512;2G;BaseActor;LeftLeg;0.897;897;-0.96875;0.168457;0.0898438;2.5;11.0366;-4.63415;0;0;0;0;0;0.105538;0.69219;0.0237772;-0.713561;-0.996929;-0.0114442;-0.0574164;0.0520078
1303213084651630664;1G;BaseActor;LeftUpLeg;0.907;907;0.987793;-0.294434;-0.0874023;-13.2927;-6.64634;9.87805;0;0;0;0;0;0.642549;0.00345298;-0.759794;0.0991501;-0.996128;0.0358672;0.042311;0.0682074
1303213084651630664;1G;BaseActor;LeftUpLeg;0.917;917;0.996094;-0.241699;-0.117676;-7.86585;-7.0122;10.3049;0;0;0;0;0;0.642026;0.00227397;-0.760238;0.0991701;-0.996057;0.0352057;0.0431211;0.0690803
11326629574748221512;2G;BaseActor;LeftLeg;0.917;917;-0.987305;0.162109;0.0541992;2.5;14.6341;-7.13415;0;0;0;0;0;0.104617;0.693824;0.02457;-0.712082;-0.996878;-0.00951961;-0.0571755;0.0536106
12314659747194024008;4G;BaseActor;Spine2;0.917;917;0.611816;-0.219727;0.72998;-14.3293;4.45122;4.08537;0;0;0;0;0;-0.691966;-0.188862;0.312156;-0.622955;-0.997772;-0.0291168;-0.0030944;0.0599435
12368997865241784392;3G;BaseActor;LeftFoot;0.917;917;0.597656;-0.145508;0.764648;2.2561;-1.70732;-1.82927;0;0;0;0;0;-0.422063;-0.251541;0.209186;-0.845477;-0.996071;-0.0100348;-0.0877732;0.00617453
1303213084651630664;1G;BaseActor;LeftUpLeg;0.927;927;1;-0.203613;-0.130371;-6.40244;-6.09756;10.3049;0;0;0;0;0;0.641537;0.00124664;-0.760632;0.0993351;-0.995997;0.0345412;0.0437195;0.0699011
11326629574748221512;2G;BaseActor;LeftLeg;0.927;927;-0.99707;0.152344;0.0605469;0.121951;15.9146;-8.41463;0;0;0;0;0;0.104026;0.694789;0.025105;-0.711208;-0.996847;-0.00830743;-0.0570411;0.0545277
12314659747194024008;4G;BaseActor;Spine2;0.927;927;0.618164;-0.229492;0.739258;-15.3049;4.02439;3.84146;0;0;0;0;0;-0.692107;-0.187567;0.312801;-0.622866;-0.997696;-0.0299919;-0.00232852;0.0608158
12368997865241784392;3G;BaseActor;LeftFoot;0.927;927;0.596191;-0.147461;0.773438;2.37805;-1.76829;-2.37805;0;0;0;0;0;-0.422141;-0.251797;0.209023;-0.845402;-0.99607;-0.01009;-0.0877556;0.00649143
1303213084651630664;1G;BaseActor;LeftUpLeg;0.936;936;0.995117;-0.182617;-0.132813;-6.89024;-5.85366;10.4268;0;0;0;0;0;0.641077;0.000216458;-0.761;0.099492;-0.995938;0.0338695;0.0443243;0.0706838
11326629574748221512;2G;BaseActor;LeftLeg;0.936;936;-1.00195;0.120117;0.0605469;-0.853659;16.9512;-9.20732;0;0;0;0;0;0.103492;0.695798;0.0258368;-0.710272;-0.996803;-0.00696203;-0.0570767;0.0554774
12314659747194024008;4G;BaseActor;Spine2;0.936;936;0.625977;-0.239746;0.739746;-15.7927;3.53659;3.53659;0;0;0;0;0;-0.69226;-0.186264;0.313507;-0.622732;-0.997616;-0.0308397;-0.00149924;0.0617241
