17356508477145296968;1B;BaseActor;Hips;19.502;19502;0.936035;0.0126953;-0.207031;-17.378;1.40244;-3.10976;0;0;0;0;0;-0.519015;-0.471056;0.590483;-0.400075;-0.977178;0.0919327;-0.181861;0.0599801
1570031244946518088;3B;BaseActor;RightLeg;19.512;19512;-1.00635;0.112305;-0.043457;1.64634;2.37805;-1.03659;0;0;0;0;0;-0.683321;-0.208827;-0.689913;0.116123;-0.995017;0.0790558;0.0514468;-0.0323252
7492292169714970696;4B;BaseActor;RightFoot;19.512;19512;0.612305;-0.0566406;0.782715;-0.365854;0.121951;0.304878;0;0;0;0;0;-0.592466;-0.238762;0.230688;-0.734003;-0.998074;-0.00945183;-0.0609422;-0.00673518
8789501940989767752;2B;BaseActor;RightUpLeg;19.512;19512;-1.01807;-0.126953;-0.0834961;13.5366;5.73171;2.80488;0;0;0;0;0;-0.690402;0.149794;-0.707671;-0.0104641;-0.987626;-0.0930291;-0.107089;0.0668767
17356508477145296968;1B;BaseActor;Hips;19.512;19512;0.942871;0.00732422;-0.215332;-16.0976;-0.304878;-2.86585;0;0;0;0;0;-0.519775;-0.470468;0.590949;-0.399089;-0.977445;0.0916286;-0.180491;0.060246
1570031244946518088;3B;BaseActor;RightLeg;19.521;19521;-1.00635;0.111328;-0.0458984;1.82927;1.95122;-1.15854;0;0;0;0;0;-0.683237;-0.208857;-0.689974;0.116196;-0.995011;0.0790443;0.0515034;-0.032442
7492292169714970696;4B;BaseActor;RightFoot;19.521;19521;0.618164;-0.0537109;0.778809;-0.182927;-0.0609756;0.304878;0;0;0;0;0;-0.592457;-0.238752;0.230694;-0.734011;-0.998073;-0.00944453;-0.0609516;-0.00674783
8789501940989767752;2B;BaseActor;RightUpLeg;19.521;19521;-1.02051;-0.124023;-0.0810547;12.6829;5.36585;2.92683;0;0;0;0;0;-0.690311;0.149311;-0.707866;-0.0101368;-0.987705;-0.0930161;-0.106531;0.0666143
17356508477145296968;1B;BaseActor;Hips;19.521;19521;0.945801;0.00537109;-0.219238;-15.3049;-1.09756;-2.68293;0;0;0;0;0;-0.520096;-0.470214;0.591195;-0.398607;-0.977573;0.0914414;-0.179859;0.060344
1570031244946518088;3B;BaseActor;RightLeg;19.531;19531;-1.00293;0.111328;-0.0458984;1.46341;1.64634;-1.28049;0;0;0;0;0;-0.683083;-0.208903;-0.690088;0.116343;-0.995001;0.0790066;0.0516096;-0.0326597
7492292169714970696;4B;BaseActor;RightFoot;19.531;19531;0.617188;-0.0551758;0.77832;-0.243902;0.121951;0.243902;0;0;0;0;0;-0.592446;-0.23872;0.230705;-0.734027;-0.998073;-0.00941887;-0.0609633;-0.00677464
8789501940989767752;2B;BaseActor;RightUpLeg;19.531;19531;-1.0166;-0.132324;-0.0771484;10.4268;4.57317;2.86585;0;0;0;0;0;-0.690146;0.148451;-0.708215;-0.0095945;-0.987846;-0.0929595;-0.105561;0.0661441
17356508477145296968;1B;BaseActor;Hips;19.531;19531;0.949707;0.0117188;-0.229004;-13.9024;-1.89024;-2.43902;0;0;0;0;0;-0.520649;-0.469769;0.591689;-0.397675;-0.977816;0.0910274;-0.178691;0.0604936
1570031244946518088;3B;BaseActor;RightLeg;19.541;19541;-1.00244;0.111328;-0.0410156;1.34146;1.28049;-1.28049;0;0;0;0;0;-0.682951;-0.208926;-0.690188;0.116483;-0.994995;0.078954;0.0516974;-0.0328518
7492292169714970696;4B;BaseActor;RightFoot;19.541;19541;0.614258;-0.0537109;0.778809;-0.121951;0.121951;0.304878;0;0;0;0;0;-0.592434;-0.23869;0.230711;-0.734045;-0.998072;-0.00939234;-0.0609776;-0.00679672
8789501940989767752;2B;BaseActor;RightUpLeg;19.541;19541;-1.01758;-0.137207;-0.0766602;8.41463;4.39024;2.62195;0;0;0;0;0;-0.689973;0.14773;-0.70854;-0.00916804;-0.987966;-0.0928951;-0.104772;0.0657027
17356508477145296968;1B;BaseActor;Hips;19.541;19541;0.953613;0.0102539;-0.23877;-12.8049;-1.28049;-2.19512;0;0;0;0;0;-0.521157;-0.469355;0.59214;-0.396827;-0.978037;0.0906573;-0.177619;0.0606296
1570031244946518088;3B;BaseActor;RightLeg;19.551;19551;-1.00635;0.114746;-0.0405273;1.15854;1.09756;-1.28049;0;0;0;0;0;-0.68284;-0.208929;-0.690276;0.116611;-0.994991;0.0788917;0.051766;-0.0330187
8789501940989767752;2B;BaseActor;RightUpLeg;19.551;19551;-1.0166;-0.13623;-0.078125;6.89024;4.08537;2.56098;0;0;0;0;0;-0.689795;0.147117;-0.708845;-0.00883496;-0.988069;-0.0928207;-0.104123;0.0652855
17356508477145296968;1B;BaseActor;Hips;19.551;19551;0.958008;0.0136719;-0.237793;-12.0732;-0.548781;-2.07317;0;0;0;0;0;-0.521668;-0.468947;0.592534;-0.396049;-0.978239;0.0903513;-0.176605;0.0607852
1570031244946518088;3B;BaseActor;RightLeg;19.561;19561;-1.00684;0.116211;-0.0419922;0.792683;0.914634;-1.40244;0;0;0;0;0;-0.682748;-0.208916;-0.69035;0.116731;-0.994989;0.0788193;0.0518213;-0.0331613
7492292169714970696;4B;BaseActor;RightFoot;19.561;19561;0.61377;-0.0600586;0.777344;-0.121951;0.121951;0.304878;0;0;0;0;0;-0.592403;-0.238628;0.23072;-0.734087;-0.99807;-0.0093355;-0.0610162;-0.00684072
8789501940989767752;2B;BaseActor;RightUpLeg;19.561;19561;-1.01611;-0.144531;-0.0776367;5.2439;3.53659;2.2561;0;0;0;0;0;-0.689637;0.146623;-0.709104;-0.00860012;-0.988153;-0.0927357;-0.103623;0.0649295
17356508477145296968;1B;BaseActor;Hips;19.561;19561;0.955078;0.015625;-0.240723;-10.9146;0.426829;-1.82927;0;0;0;0;0;-0.522167;-0.468542;0.592867;-0.395372;-0.978418;0.0901319;-0.175669;0.0609449
1570031244946518088;3B;BaseActor;RightLeg;19.571;19571;-1.00342;0.113281;-0.0449219;0.609756;0.670732;-1.58537;0;0;0;0;0;-0.682673;-0.208868;-0.690419;0.116851;-0.994991;0.0787205;0.0518528;-0.0332894
7492292169714970696;4B;BaseActor;RightFoot;19.571;19571;0.612305;-0.0546875;0.782227;0;0.304878;0.182927;0;0;0;0;0;-0.592394;-0.238601;0.230711;-0.734105;-0.998069;-0.00930563;-0.0610308;-0.00684789
8789501940989767752;2B;BaseActor;RightUpLeg;19.571;19571;-1.01807;-0.14502;-0.0800781;4.14634;2.9878;1.95122;0;0;0;0;0;-0.689487;0.146219;-0.709335;-0.0084221;-0.988223;-0.0926576;-0.103225;0.064611
17356508477145296968;1B;BaseActor;Hips;19.571;19571;0.958496;0.0180664;-0.237793;-9.5122;1.70732;-1.52439;0;0;0;0;0;-0.522675;-0.468135;0.593102;-0.394831;-0.978565;0.0900439;-0.174828;0.0611324
1570031244946518088;3B;BaseActor;RightLeg;19.58;19580;-1.00342;0.111328;-0.0444336;0.243902;0.670732;-1.58537;0;0;0;0;0;-0.682605;-0.208807;-0.690487;0.116952;-0.994994;0.0786246;0.0518625;-0.0334067
8789501940989767752;2B;BaseActor;RightUpLeg;19.58;19580;-1.01855;-0.149902;-0.0805664;2.86585;2.68293;1.64634;0;0;0;0;0;-0.689347;0.145905;-0.709537;-0.008308;-0.988279;-0.092581;-0.102934;0.0643306
17356508477145296968;1B;BaseActor;Hips;19.58;19580;0.953125;0.0126953;-0.233398;-9.08537;2.43902;-1.15854;0;0;0;0;0;-0.523185;-0.467711;0.59329;-0.394375;-0.978695;0.0900406;-0.174034;0.0613217
1570031244946518088;3B;BaseActor;RightLeg;19.59;19590;-1.00342;0.114746;-0.0473633;0.182927;0.304878;-1.89024;0;0;0;0;0;-0.682552;-0.208716;-0.690547;0.117067;-0.995;0.0784948;0.0518614;-0.0335128
7492292169714970696;4B;BaseActor;RightFoot;19.59;19590;0.61084;-0.0556641;0.780273;0;0.121951;0.121951;0;0;0;0;0;-0.592388;-0.238571;0.230696;-0.734125;-0.998068;-0.00926858;-0.0610454;-0.00685036
8789501940989767752;2B;BaseActor;RightUpLeg;19.59;19590;-1.01367;-0.149414;-0.0795898;2.2561;2.56098;1.21951;0;0;0;0;0;-0.689208;0.145669;-0.709722;-0.00822274;-0.988323;-0.0925275;-0.102721;0.0640733
17356508477145296968;1B;BaseActor;Hips;19.59;19590;0.950195;0.0078125;-0.242188;-8.84146;2.56098;-0.914634;0;0;0;0;0;-0.523691;-0.467274;0.593464;-0.393959;-0.978818;0.0900765;-0.173258;0.0615014
1570031244946518088;3B;BaseActor;RightLeg;19.6;19600;-1.00391;0.118652;-0.0478516;0.0609756;0.304878;-1.95122;0;0;0;0;0;-0.682529;-0.208662;-0.690576;0.117124;-0.995005;0.0784238;0.051855;-0.0335621
7492292169714970696;4B;BaseActor;RightFoot;19.6;19600;0.614258;-0.0581055;0.774902;0.182927;0.0609756;-0.0609756;0;0;0;0;0;-0.592386;-0.238563;0.230676;-0.734135;-0.998068;-0.00925108;-0.0610553;-0.00683759
8789501940989767752;2B;BaseActor;RightUpLeg;19.6;19600;-1.01758;-0.150391;-0.0859375;1.89024;2.62195;1.09756;0;0;0;0;0;-0.689133;0.145571;-0.709816;-0.00818761;-0.988342;-0.0925074;-0.102636;0.0639425
17356508477145296968;1B;BaseActor;Hips;19.6;19600;0.949707;0.00683594;-0.234375;-8.41463;2.19512;-0.853659;0;0;0;0;0;-0.52392;-0.467071;0.593555;-0.393759;-0.978877;0.0900832;-0.172894;0.0615765
1570031244946518088;3B;BaseActor;RightLeg;19.61;19610;-1.00684;0.113281;-0.046875;0;-0.121951;-1.95122;0;0;0;0;0;-0.682506;-0.208549;-0.690615;0.117235;-0.995015;0.0782758;0.0518404;-0.0336321
7492292169714970696;4B;BaseActor;RightFoot;19.61;19610;0.61084;-0.0585938;0.778809;0.182927;0.0609756;-0.121951;0;0;0;0;0;-0.592385;-0.238573;0.230657;-0.734139;-0.998068;-0.0092511;-0.0610633;-0.00681784
8789501940989767752;2B;BaseActor;RightUpLeg;19.61;19610;-1.021;-0.153809;-0.0839844;1.64634;2.43902;0.792683;0;0;0;0;0;-0.688986;0.145406;-0.709992;-0.00811622;-0.988375;-0.0924853;-0.102487;0.0636951
17356508477145296968;1B;BaseActor;Hips;19.61;19610;0.944336;0.00537109;-0.242188;-7.56098;0.914634;-1.09756;0;0;0;0;0;-0.524313;-0.466735;0.593745;-0.393346;-0.978991;0.0900285;-0.17223;0.0617075
1570031244946518088;3B;BaseActor;RightLeg;19.62;19620;-1.00488;0.111816;-0.0463867;-0.0609756;-0.365854;-2.37805;0;0;0;0;0;-0.682494;-0.208408;-0.690644;0.117387;-0.995028;0.0780778;0.0518358;-0.033697
7492292169714970696;4B;BaseActor;RightFoot;19.62;19620;0.611816;-0.0571289;0.78125;0.243902;-0.0609756;-0.182927;0;0;0;0;0;-0.592384;-0.238585;0.230637;-0.734142;-0.998067;-0.00925212;-0.0610708;-0.00679558
8789501940989767752;2B;BaseActor;RightUpLeg;19.62;19620;-1.02002;-0.156738;-0.0864258;1.58537;2.37805;0.548781;0;0;0;0;0;-0.688848;0.145256;-0.710158;-0.00803754;-0.988406;-0.0924773;-0.102344;0.0634631
17356508477145296968;1B;BaseActor;Hips;19.62;19620;0.951172;0.00537109;-0.242188;-7.0122;-0.97561;-1.34146;0;0;0;0;0;-0.524591;-0.466501;0.593989;-0.392883;-0.979108;0.0898307;-0.17164;0.0617809
1570031244946518088;3B;BaseActor;RightLeg;19.63;19630;-1.00342;0.115723;-0.0483398;-0.0609756;-0.548781;-2.68293;0;0;0;0;0;-0.682488;-0.208245;-0.690672;0.117547;-0.995044;0.0778562;0.0518212;-0.0337593
7492292169714970696;4B;BaseActor;RightFoot;19.63;19630;0.61084;-0.0556641;0.777832;0.365854;-0.182927;-0.304878;0;0;0;0;0;-0.592388;-0.238615;0.230606;-0.734139;-0.998067;-0.00926514;-0.0610757;-0.00675352
8789501940989767752;2B;BaseActor;RightUpLeg;19.63;19630;-1.01465;-0.165039;-0.0849609;1.52439;2.2561;0.121951;0;0;0;0;0;-0.68871;0.145141;-0.710316;-0.00793765;-0.988431;-0.092506;-0.102215;0.063241
17356508477145296968;1B;BaseActor;Hips;19.63;19630;0.956543;0.00292969;-0.243164;-7.7439;-2.5;-1.46341;0;0;0;0;0;-0.524802;-0.466316;0.594313;-0.392332;-0.979242;0.0894988;-0.171041;0.061802
1570031244946518088;3B;BaseActor;RightLeg;19.639;19639;-1.00684;0.10791;-0.0424805;-0.304878;-0.853659;-2.92683;0;0;0;0;0;-0.682499;-0.208057;-0.690689;0.117712;-0.995063;0.077612;0.0517944;-0.0338039
7492292169714970696;4B;BaseActor;RightFoot;19.639;19639;0.612793;-0.0571289;0.775391;0.487805;-0.243902;-0.487805;0;0;0;0;0;-0.592399;-0.238662;0.230567;-0.734127;-0.998068;-0.00929143;-0.0610731;-0.00669661
8789501940989767752;2B;BaseActor;RightUpLeg;19.639;19639;-1.01514;-0.171875;-0.0849609;1.89024;2.31707;-0.121951;0;0;0;0;0;-0.688577;0.145025;-0.710471;-0.00779726;-0.988455;-0.092566;-0.102059;0.0630251
17356508477145296968;1B;BaseActor;Hips;19.639;19639;0.964355;-0.00195313;-0.24707;-8.04878;-3.23171;-1.70732;0;0;0;0;0;-0.524989;-0.466152;0.59469;-0.391704;-0.979391;0.0890774;-0.170409;0.0618031
1570031244946518088;3B;BaseActor;RightLeg;19.649;19649;-1.00146;0.100586;-0.0463867;-0.365854;-1.15854;-3.04878;0;0;0;0;0;-0.682561;-0.207634;-0.69069;0.118094;-0.995108;0.077044;0.05175;-0.0338559
7492292169714970696;4B;BaseActor;RightFoot;19.649;19649;0.612305;-0.0532227;0.776367;0.487805;-0.304878;-0.609756;0;0;0;0;0;-0.592426;-0.238782;0.230495;-0.734089;-0.998069;-0.00937036;-0.0610595;-0.00657322
8789501940989767752;2B;BaseActor;RightUpLeg;19.649;19649;-1.01221;-0.189941;-0.0698242;2.9878;2.43902;-0.426829;0;0;0;0;0;-0.688329;0.144745;-0.710772;-0.00740233;-0.988508;-0.0927457;-0.10164;0.0626067
17356508477145296968;1B;BaseActor;Hips;19.649;19649;0.96582;0.00146484;-0.251465;-7.13415;-2.56098;-2.37805;0;0;0;0;0;-0.525351;-0.465919;0.595364;-0.390471;-0.979665;0.0882202;-0.16925;0.0618743
1570031244946518088;3B;BaseActor;RightLeg;19.659;19659;-0.999512;0.105957;-0.043457;-0.0609756;-1.34146;-2.86585;0;0;0;0;0;-0.682602;-0.20744;-0.690676;0.118283;-0.995129;0.0767714;0.0517427;-0.0338639
7492292169714970696;4B;BaseActor;RightFoot;19.659;19659;0.615234;-0.0541992;0.778809;0.548781;-0.243902;-0.548781;0;0;0;0;0;-0.592445;-0.238839;0.230461;-0.734066;-0.998069;-0.00940911;-0.0610447;-0.0065134
8789501940989767752;2B;BaseActor;RightUpLeg;19.659;19659;-1.00977;-0.189941;-0.0654297;3.65854;2.56098;-0.731707;0;0;0;0;0;-0.688212;0.144572;-0.710924;-0.00711861;-0.988538;-0.0928834;-0.10135;0.0623978
17356508477145296968;1B;BaseActor;Hips;19.659;19659;0.958496;0.00292969;-0.243652;-6.46341;-1.95122;-2.37805;0;0;0;0;0;-0.525559;-0.465822;0.595617;-0.38992;-0.979781;0.0878614;-0.168731;0.0619674
1570031244946518088;3B;BaseActor;RightLeg;19.669;19669;-0.997559;0.101074;-0.0332031;-0.121951;-1.21951;-2.92683;0;0;0;0;0;-0.682643;-0.207246;-0.690659;0.118477;-0.995151;0.0764941;0.0517379;-0.0338712
7492292169714970696;4B;BaseActor;RightFoot;19.669;19669;0.612305;-0.050293;0.783691;0.548781;-0.365854;-0.487805;0;0;0;0;0;-0.592454;-0.238905;0.230425;-0.734048;-0.99807;-0.0094548;-0.0610423;-0.0064497
8789501940989767752;2B;BaseActor;RightUpLeg;19.669;19669;-1.00781;-0.188965;-0.0576172;3.65854;2.07317;-0.97561;0;0;0;0;0;-0.688116;0.144401;-0.711054;-0.006803;-0.988566;-0.0930446;-0.10104;0.0622191
17356508477145296968;1B;BaseActor;Hips;19.669;19669;0.949219;0.00195313;-0.237793;-5.30488;-1.70732;-2.2561;0;0;0;0;0;-0.525741;-0.465755;0.595818;-0.389449;-0.979876;0.0875522;-0.168301;0.0620663
1570031244946518088;3B;BaseActor;RightLeg;19.679;19679;-0.996582;0.100098;-0.0336914;-0.121951;-1.09756;-2.68293;0;0;0;0;0;-0.682684;-0.207059;-0.690645;0.118655;-0.995171;0.0762336;0.0517277;-0.0338774
8789501940989767752;2B;BaseActor;RightUpLeg;19.679;19679;-1.01025;-0.186523;-0.0546875;3.47561;1.76829;-1.15854;0;0;0;0;0;-0.688042;0.144256;-0.711159;-0.00649816;-0.988588;-0.0932105;-0.100754;0.0620768
17356508477145296968;1B;BaseActor;Hips;19.679;19679;0.938965;0.000976563;-0.227539;-4.57317;-2.31707;-1.89024;0;0;0;0;0;-0.525863;-0.465719;0.596022;-0.389013;-0.979964;0.0872321;-0.167934;0.0621248
1570031244946518088;3B;BaseActor;RightLeg;19.689;19689;-0.993164;0.100586;-0.0253906;-0.182927;-0.97561;-2.56098;0;0;0;0;0;-0.682714;-0.206877;-0.69064;0.118823;-0.99519;0.0759861;0.0517122;-0.0338938
7492292169714970696;4B;BaseActor;RightFoot;19.689;19689;0.613281;-0.0507813;0.78125;0.365854;-0.365854;-0.426829;0;0;0;0;0;-0.59247;-0.239024;0.230373;-0.734013;-0.99807;-0.00954194;-0.0610361;-0.00634709
8789501940989767752;2B;BaseActor;RightUpLeg;19.689;19689;-1.00146;-0.183594;-0.0537109;2.37805;1.40244;-1.34146;0;0;0;0;0;-0.68798;0.144169;-0.711238;-0.00623761;-0.988602;-0.0933731;-0.100536;0.0619688
17356508477145296968;1B;BaseActor;Hips;19.689;19689;0.930176;0.00390625;-0.222168;-3.84146;-3.65854;-1.40244;0;0;0;0;0;-0.525881;-0.465727;0.596273;-0.388595;-0.98005;0.0868561;-0.167636;0.0620978
1570031244946518088;3B;BaseActor;RightLeg;19.698;19698;-0.993652;0.101074;-0.0327148;-0.182927;-0.670732;-2.62195;0;0;0;0;0;-0.68273;-0.206706;-0.69065;0.118978;-0.995207;0.0757585;0.0516924;-0.033928
7492292169714970696;4B;BaseActor;RightFoot;19.698;19698;0.611816;-0.0532227;0.778809;0.304878;-0.182927;-0.304878;0;0;0;0;0;-0.592475;-0.23906;0.230351;-0.734004;-0.99807;-0.00956566;-0.0610347;-0.00631044
8789501940989767752;2B;BaseActor;RightUpLeg;19.698;19698;-1.00635;-0.177734;-0.0571289;1.40244;1.28049;-1.52439;0;0;0;0;0;-0.687919;0.144163;-0.7113;-0.00603342;-0.988604;-0.0935389;-0.100416;0.0618832
17356508477145296968;1B;BaseActor;Hips;19.698;19698;0.933594;0.00732422;-0.212402;-2.7439;-5.67073;-0.97561;0;0;0;0;0;-0.525745;-0.465828;0.59659;-0.388172;-0.980135;0.0863602;-0.167444;0.0619641
1570031244946518088;3B;BaseActor;RightLeg;19.708;19708;-0.998535;0.101074;-0.0361328;-0.121951;-0.487805;-2.37805;0;0;0;0;0;-0.68273;-0.206628;-0.69066;0.11905;-0.995215;0.0756552;0.0516835;-0.0339521
8789501940989767752;2B;BaseActor;RightUpLeg;19.708;19708;-1.00195;-0.174805;-0.0639648;0.304878;0.97561;-1.82927;0;0;0;0;0;-0.687861;0.144234;-0.711344;-0.00587886;-0.988594;-0.0937109;-0.100385;0.0618224
17356508477145296968;1B;BaseActor;Hips;19.708;19708;0.937988;0.0102539;-0.218262;-1.82927;-7.43902;-0.426829;0;0;0;0;0;-0.52546;-0.466004;0.596979;-0.387749;-0.980221;0.0857575;-0.167343;0.0617154
1570031244946518088;3B;BaseActor;RightLeg;19.718;19718;-0.993652;0.0986328;-0.0395508;-0.182927;-0.426829;-2.37805;0;0;0;0;0;-0.682734;-0.206469;-0.690681;0.119188;-0.99523;0.0754506;0.0516586;-0.0339979
7492292169714970696;4B;BaseActor;RightFoot;19.718;19718;0.617188;-0.0537109;0.780273;0.182927;-0.243902;-0.243902;0;0;0;0;0;-0.592489;-0.239103;0.230323;-0.733987;-0.99807;-0.00959285;-0.0610253;-0.00626265
8789501940989767752;2B;BaseActor;RightUpLeg;19.718;19718;-1;-0.171875;-0.0668945;-0.243902;0.792683;-1.95122;0;0;0;0;0;-0.687831;0.1443;-0.71136;-0.00582701;-0.988586;-0.0937946;-0.100409;0.0617991
17356508477145296968;1B;BaseActor;Hips;19.718;19718;0.943359;0.0107422;-0.211914;-1.64634;-8.04878;-0.243902;0;0;0;0;0;-0.525275;-0.466112;0.597196;-0.387534;-0.980265;0.0854235;-0.167315;0.0615583
1570031244946518088;3B;BaseActor;RightLeg;19.728;19728;-0.999512;0.102051;-0.0385742;-0.304878;-0.304878;-2.13415;0;0;0;0;0;-0.682731;-0.206321;-0.690706;0.11931;-0.995244;0.0752662;0.0516297;-0.0340478
7492292169714970696;4B;BaseActor;RightFoot;19.728;19728;0.618164;-0.0532227;0.777344;0.365854;-0.0609756;-0.243902;0;0;0;0;0;-0.592494;-0.239134;0.230292;-0.733983;-0.99807;-0.00960719;-0.0610286;-0.00622152
8789501940989767752;2B;BaseActor;RightUpLeg;19.728;19728;-1.00439;-0.160645;-0.0727539;-1.34146;0.731707;-1.95122;0;0;0;0;0;-0.68776;0.144479;-0.711392;-0.00577328;-0.988562;-0.0939519;-0.100525;0.061752
17356508477145296968;1B;BaseActor;Hips;19.728;19728;0.949219;0.012207;-0.212891;-1.64634;-8.65854;0.182927;0;0;0;0;0;-0.524871;-0.466332;0.597664;-0.387096;-0.980356;0.0847264;-0.167263;0.0612029
1570031244946518088;3B;BaseActor;RightLeg;19.738;19738;-0.999512;0.104004;-0.043457;-0.182927;-0.609756;-2.0122;0;0;0;0;0;-0.682739;-0.206183;-0.690719;0.119428;-0.995257;0.0750881;0.0516076;-0.03408
8789501940989767752;2B;BaseActor;RightUpLeg;19.738;19738;-1.01367;-0.15918;-0.0761719;-2.5;0.487805;-1.95122;0;0;0;0;0;-0.687684;0.144733;-0.711414;-0.005804;-0.988528;-0.0940874;-0.100751;0.0617164
17356508477145296968;1B;BaseActor;Hips;19.738;19738;0.951172;0.00878906;-0.216309;-1.52439;-8.84146;0.426829;0;0;0;0;0;-0.524443;-0.466544;0.59815;-0.386668;-0.980449;0.0840282;-0.167216;0.0608166
1570031244946518088;3B;BaseActor;RightLeg;19.748;19748;-1.00146;0.105957;-0.0385742;-0.487805;-0.609756;-2.37805;0;0;0;0;0;-0.682749;-0.206015;-0.690738;0.11955;-0.995273;0.0748887;0.051566;-0.0341157
7492292169714970696;4B;BaseActor;RightFoot;19.748;19748;0.613281;-0.0566406;0.775391;0.426829;0.0609756;-0.487805;0;0;0;0;0;-0.592527;-0.239189;0.230202;-0.733967;-0.998072;-0.00961685;-0.0610165;-0.00611
8789501940989767752;2B;BaseActor;RightUpLeg;19.748;19748;-1.0127;-0.157715;-0.0776367;-2.92683;0.182927;-1.70732;0;0;0;0;0;-0.68762;0.145005;-0.711419;-0.00588356;-0.988492;-0.0941933;-0.101019;0.0617045
17356508477145296968;1B;BaseActor;Hips;19.748;19748;0.953613;0.00927734;-0.21875;-0.792683;-8.96342;0.792683;0;0;0;0;0;-0.523974;-0.466768;0.598636;-0.386281;-0.980533;0.0833413;-0.167216;0.0603965
1570031244946518088;3B;BaseActor;RightLeg;19.757;19757;-0.999512;0.107422;-0.0390625;-0.426829;-0.792683;-2.43902;0;0;0;0;0;-0.68277;-0.205838;-0.690749;0.119675;-0.995291;0.0746764;0.0515213;-0.0341399
7492292169714970696;4B;BaseActor;RightFoot;19.757;19757;0.614258;-0.0546875;0.777832;0.487805;0.0609756;-0.548781;0;0;0;0;0;-0.592549;-0.239217;0.230153;-0.733956;-0.998073;-0.00962063;-0.0610055;-0.00604959
8789501940989767752;2B;BaseActor;RightUpLeg;19.757;19757;-1.01123;-0.162598;-0.0805664;-3.35366;0.121951;-1.28049;0;0;0;0;0;-0.687557;0.145275;-0.711424;-0.00601495;-0.988456;-0.0942564;-0.101316;0.0616919
17356508477145296968;1B;BaseActor;Hips;19.757;19757;0.955566;0.0117188;-0.217285;-0.426829;-9.39024;1.03659;0;0;0;0;0;-0.523451;-0.467015;0.599135;-0.38592;-0.980613;0.0826397;-0.167264;0.0599343
1570031244946518088;3B;BaseActor;RightLeg;19.767;19767;-1.00391;0.105469;-0.0439453;-0.548781;-0.914634;-2.5;0;0;0;0;0;-0.682805;-0.205649;-0.690748;0.119806;-0.99531;0.0744495;0.0514752;-0.0341479
7492292169714970696;4B;BaseActor;RightFoot;19.767;19767;0.615234;-0.0532227;0.78125;0.609756;0;-0.731707;0;0;0;0;0;-0.592579;-0.239259;0.230094;-0.733936;-0.998074;-0.00963394;-0.0609867;-0.00597264
8789501940989767752;2B;BaseActor;RightUpLeg;19.767;19767;-1.01074;-0.161133;-0.0825195;-3.29268;0;-1.15854;0;0;0;0;0;-0.687499;0.145543;-0.711424;-0.00616718;-0.98842;-0.0943015;-0.101624;0.0616863
17356508477145296968;1B;BaseActor;Hips;19.767;19767;0.954102;0.0117188;-0.219238;-0.365854;-10.061;1.34146;0;0;0;0;0;-0.522884;-0.467275;0.599664;-0.385551;-0.980694;0.081904;-0.167327;0.0594308
7492292169714970696;4B;BaseActor;RightFoot;19.777;19777;0.616699;-0.0527344;0.774414;0.548781;-0.0609756;-0.792683;0;0;0;0;0;-0.592613;-0.239302;0.230037;-0.733913;-0.998076;-0.00964822;-0.060962;-0.00589499
8789501940989767752;2B;BaseActor;RightUpLeg;19.777;19777;-1.00977;-0.157715;-0.0776367;-2.7439;0.0609756;-0.609756;0;0;0;0;0;-0.687446;0.145749;-0.711432;-0.00631247;-0.988394;-0.0943153;-0.101881;0.0616699
17356508477145296968;1B;BaseActor;Hips;19.777;19777;0.957031;0.0170898;-0.222656;-0.609756;-10.6098;1.46341;0;0;0;0;0;-0.522283;-0.467532;0.60024;-0.385158;-0.980784;0.0811278;-0.167374;0.0588829
1570031244946518088;3B;BaseActor;RightLeg;19.787;19787;-1.00195;0.104492;-0.0371094;-0.609756;-1.28049;-2.80488;0;0;0;0;0;-0.68287;-0.205341;-0.690738;0.120021;-0.995341;0.0740765;0.051403;-0.0341493
7492292169714970696;4B;BaseActor;RightFoot;19.787;19787;0.616211;-0.0522461;0.780762;0.670732;0.0609756;-0.670732;0;0;0;0;0;-0.592627;-0.239323;0.230005;-0.733905;-0.998077;-0.00965369;-0.0609551;-0.00585454
8789501940989767752;2B;BaseActor;RightUpLeg;19.787;19787;-1.01123;-0.15332;-0.0761719;-2.62195;0.0609756;-0.487805;0;0;0;0;0;-0.687421;0.145838;-0.711437;-0.00638645;-0.988382;-0.0943124;-0.101998;0.0616598
17356508477145296968;1B;BaseActor;Hips;19.787;19787;0.955566;0.0126953;-0.231445;-0.731707;-10.7927;1.46341;0;0;0;0;0;-0.52198;-0.467661;0.600536;-0.384949;-0.980831;0.0807269;-0.167391;0.0586062
1570031244946518088;3B;BaseActor;RightLeg;19.797;19797;-1.00732;0.103516;-0.0410156;-0.548781;-1.58537;-3.17073;0;0;0;0;0;-0.682935;-0.205106;-0.690712;0.120202;-0.995366;0.0737763;0.0513633;-0.0341312
7492292169714970696;4B;BaseActor;RightFoot;19.797;19797;0.615723;-0.0498047;0.78418;0.731707;0;-0.792683;0;0;0;0;0;-0.592664;-0.239375;0.229935;-0.73388;-0.998079;-0.00967085;-0.0609307;-0.00576137
8789501940989767752;2B;BaseActor;RightUpLeg;19.797;19797;-1.00928;-0.155273;-0.0795898;-2.31707;0.243902;0.0609756;0;0;0;0;0;-0.687368;0.145973;-0.711459;-0.00654118;-0.988367;-0.0942764;-0.102205;0.061625
